,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,265987.0,268579.0,269090.0,270532.5,267121.75,264366.5,265995.75,268149.5,269967.5,266599.5,270038.0,268352.0,269654.25,269268.75,273332.75,289498.25,291792.0,289473.25,293614.75,294875.25,292863.0,292070.0
FF_bm1,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5,262357.5
FF_bm2,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0,368847.0
FF_bm3,288542.5,288483.25,288634.75,290794.25,290709.25,288166.25,288722.5,291039.75,290139.0,291656.25,295014.25,303319.75,309428.25,311410.75,324800.75,358753.75,359142.5,361360.5,363264.5,361761.0,363154.75,358177.0
FF_d,302139.0,304545.0,304805.75,307492.5,306687.25,303562.75,303701.5,306491.5,305717.0,305691.75,309910.0,316922.75,321854.75,323369.5,337294.5,368739.75,368093.5,370852.25,371400.75,369779.75,371124.25,368180.5
FF_mix,289360.25,290930.5,291149.0,292073.0,292024.25,289437.5,289055.0,292195.0,292041.0,292733.25,296463.0,304105.75,310503.0,312300.0,326643.5,361156.0,360989.75,363755.75,364154.25,363072.25,363522.0,360678.75
FF_mix2,286972.25,288815.25,289323.25,291051.25,291640.5,288005.25,286820.0,291684.25,291430.75,291834.5,296836.0,301557.25,309566.75,310015.25,325750.5,360044.25,359231.0,362617.5,362671.25,361551.25,362433.0,358787.0
coreopt_FF_a,236051.0,236235.5,235985.0,235486.75,235448.0,234376.25,236175.5,236083.75,236085.25,235946.5,237865.5,236087.25,232743.5,236535.0,233812.25,227822.75,229208.75,226722.5,224142.5,229728.75,226775.25,228547.5
coreopt_FF_d,281301.25,282424.5,281999.0,282656.25,284636.25,280471.5,281076.75,282499.75,282544.75,283455.75,286472.75,292175.25,297226.75,299749.75,311617.75,342195.0,341157.5,343469.0,344883.25,340553.0,342967.5,341553.25
coreopt_IS_aa,266693.0,268974.75,268512.0,266977.75,266738.0,264361.0,264597.0,268529.0,267366.25,267943.75,268425.75,274242.25,278410.0,274547.0,284698.5,310822.75,311653.5,317939.5,313001.5,308628.5,310433.25,310704.75
coreopt_IS_ad,266693.0,268974.75,268512.0,266977.75,266738.0,264361.0,264597.0,268529.0,267366.25,267943.75,268425.75,274242.25,278410.0,274547.0,284698.5,310822.75,311653.5,317939.5,313001.5,308628.5,310433.25,310704.75
coreopt_IS_da,293635.25,296226.25,295337.25,297906.75,296111.5,293901.75,293902.5,295739.25,296558.0,295958.75,299703.0,305848.5,310023.25,312603.75,325281.75,356292.0,356874.75,358042.75,358658.25,357444.75,357553.5,354169.25
coreopt_IS_dd,293635.25,296226.25,295337.25,297906.75,296111.5,293901.75,293902.5,295739.25,296558.0,295958.75,299703.0,305848.5,310023.25,312603.75,325281.75,356292.0,356874.75,358042.75,358658.25,357444.75,357553.5,354169.25
