src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,473.0
4,31,0,3,0,0,26.0
65,13,0,20,0,0,472.0
9,95,0,3,0,0,26.0
10,11,0,3,0,0,26.0
61,64,0,20,0,0,467.0
12,96,0,3,0,0,26.0
84,83,0,20,0,0,465.0
15,48,0,3,0,0,26.0
71,28,0,20,0,0,464.0
24,51,0,3,0,0,26.0
18,71,20,20,0,0,463.0
26,12,3,3,0,0,26.0
3,71,40,20,0,0,459.0
63,54,0,20,0,0,458.0
42,77,0,20,0,0,454.0
30,86,0,3,0,0,26.0
43,47,0,3,0,0,26.0
49,25,0,3,0,0,26.0
61,6,20,3,0,0,26.0
8,6,0,20,0,0,452.0
68,66,0,3,0,0,26.0
7,3,0,20,0,0,452.0
70,93,0,3,0,0,26.0
57,13,20,19,0,0,450.0
79,63,20,3,0,0,26.0
6,57,39,19,0,0,450.0
85,64,20,3,0,0,26.0
2,84,20,19,0,0,450.0
19,3,20,19,0,0,449.0
90,33,0,19,0,0,448.0
77,23,20,19,0,0,446.0
86,22,3,3,0,0,26.0
64,92,23,19,0,0,446.0
4,50,3,3,0,0,27.25
10,64,42,3,0,0,27.25
16,71,60,19,0,0,446.0
96,34,3,19,0,0,443.0
82,89,0,19,0,0,443.0
15,9,3,3,0,0,27.25
73,60,0,19,0,0,443.0
30,1,3,19,0,0,443.0
40,69,0,3,0,0,27.25
27,98,0,19,0,0,443.0
51,63,23,3,0,0,27.25
87,54,20,19,0,0,442.0
81,42,20,19,0,0,442.0
33,4,19,19,0,0,442.0
57,95,3,3,0,0,27.25
58,81,0,3,0,0,27.25
86,0,6,3,0,0,27.25
19,59,0,19,0,0,442.0
12,59,19,19,0,0,442.0
70,56,3,19,0,0,441.0
79,56,23,19,0,0,439.0
15,34,22,19,0,0,439.0
88,85,0,3,0,0,27.25
94,27,19,3,0,0,27.25
53,13,39,19,0,0,438.0
96,11,22,3,0,0,27.25
45,31,3,19,0,0,438.0
23,83,39,19,0,0,438.0
5,84,39,19,0,0,438.0
1,58,22,19,0,0,438.0
98,83,20,3,0,0,27.25
41,38,0,3,0,0,28.5
46,8,20,3,0,0,28.5
98,72,23,19,0,0,437.0
