src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,473.0
10,11,0,3,0,0,26.0
66,12,0,20,0,0,473.0
65,13,0,20,0,0,472.0
17,43,0,20,0,0,472.0
43,47,20,3,0,0,26.0
40,3,0,20,0,0,468.0
2,67,0,20,0,0,468.0
49,25,0,3,0,0,26.0
0,33,0,20,0,0,468.0
86,3,20,20,0,0,467.0
61,64,0,20,0,0,467.0
61,6,20,3,0,0,26.0
11,35,3,20,0,0,467.0
18,85,0,20,0,0,466.0
83,63,0,20,0,0,465.0
42,63,20,20,0,0,465.0
57,95,0,3,0,0,27.25
71,28,0,20,0,0,464.0
11,62,23,3,0,0,29.75
24,44,0,3,0,0,29.75
50,11,26,20,0,0,464.0
19,8,0,20,0,0,463.0
18,71,20,20,0,0,463.0
48,87,0,3,0,0,29.75
40,32,20,20,0,0,462.0
47,67,23,20,0,0,461.0
96,46,0,20,0,0,460.0
75,5,0,20,0,0,460.0
80,30,0,3,0,0,29.75
53,82,0,20,0,0,460.0
69,7,0,20,0,0,459.0
48,49,3,20,0,0,459.0
17,77,20,20,0,0,459.0
84,89,0,3,0,0,29.75
17,31,40,20,0,0,459.0
11,12,46,20,0,0,459.0
3,71,40,20,0,0,459.0
3,36,60,3,0,0,31.0
44,38,3,3,0,0,31.0
53,34,20,3,0,0,31.0
82,98,20,20,0,0,458.0
63,54,40,20,0,0,458.0
59,93,0,3,0,0,31.0
91,92,20,3,0,0,31.0
99,51,0,20,0,0,457.0
70,66,20,20,0,0,457.0
52,42,0,20,0,0,457.0
20,27,0,3,0,0,32.25
12,77,20,20,0,1,457.0
22,33,20,3,0,0,32.25
39,91,0,20,0,0,456.0
32,79,0,3,0,0,32.25
41,19,20,3,0,0,32.25
38,31,6,20,0,0,456.0
22,34,0,20,0,0,455.0
42,77,40,20,0,0,454.0
40,85,40,20,0,0,454.0
11,37,66,3,0,0,33.5
79,91,23,20,0,0,453.0
27,97,3,3,0,0,33.5
66,59,40,3,0,0,33.5
66,14,43,20,0,0,453.0
78,79,20,3,0,0,33.5
26,45,0,20,0,0,453.0
7,3,20,20,0,1,452.0
5,47,43,20,0,0,451.0
99,70,40,19,0,0,450.0
96,92,23,3,0,0,33.5
18,37,40,3,0,0,34.75
24,55,3,3,0,0,34.75
73,64,20,19,0,0,450.0
57,13,20,19,0,0,450.0
36,77,0,19,0,0,450.0
29,90,0,19,0,0,450.0
26,24,20,19,0,0,450.0
19,7,40,19,0,0,450.0
6,57,39,19,0,0,450.0
31,34,26,3,0,0,34.75
2,84,20,19,0,0,450.0
75,20,20,19,0,0,449.0
64,86,40,3,0,0,34.75
58,45,20,19,0,0,449.0
19,3,59,19,0,1,449.0
11,69,20,19,1,0,449.0
65,77,60,3,0,0,34.75
70,13,59,3,0,0,34.75
4,75,39,19,0,0,449.0
90,33,23,19,0,0,448.0
69,11,39,19,0,1,448.0
77,99,63,3,0,0,34.75
93,97,6,3,0,0,34.75
41,18,43,19,0,0,448.0
28,67,43,19,0,0,448.0
16,92,26,19,0,0,448.0
7,94,59,19,0,0,448.0
98,80,3,3,0,0,34.75
28,66,20,19,0,1,447.0
0,6,23,3,0,0,36.0
17,35,60,19,0,0,447.0
5,70,63,3,0,0,36.0
40,6,60,3,0,0,36.0
0,42,60,19,0,0,447.0
40,48,63,3,0,0,36.0
82,88,40,19,0,0,446.0
79,67,43,19,0,1,446.0
77,23,0,19,1,0,446.0
76,79,0,19,0,1,446.0
43,1,23,3,0,0,36.0
52,61,23,3,0,0,36.0
53,66,63,3,0,0,36.0
57,66,58,19,0,1,446.0
29,60,19,19,0,0,446.0
53,77,66,3,0,0,36.0
24,9,39,19,0,0,446.0
81,15,0,3,0,0,36.0
16,71,60,19,0,0,446.0
81,54,3,3,0,0,36.0
47,18,0,19,0,1,445.0
43,20,39,19,0,0,445.0
84,93,39,19,0,0,444.0
63,28,60,19,0,1,444.0
28,31,0,19,1,1,444.0
25,42,3,19,0,1,444.0
13,88,62,3,0,0,37.25
4,47,0,19,0,1,444.0
96,42,26,19,0,1,443.0
96,34,45,19,0,0,443.0
27,85,20,3,0,0,37.25
82,89,59,19,0,0,443.0
74,44,6,19,0,0,443.0
40,51,66,3,0,0,37.25
41,1,0,3,0,0,37.25
73,60,0,19,0,0,443.0
63,69,58,19,1,0,443.0
45,91,43,3,0,0,37.25
50,30,3,19,0,0,443.0
73,62,39,3,0,0,37.25
79,90,62,3,0,0,37.25
50,21,46,19,0,0,443.0
30,1,26,19,0,0,443.0
0,54,20,3,0,0,38.5
8,18,62,3,0,0,38.5
9,17,0,3,0,1,38.5
27,98,40,19,0,0,443.0
87,54,60,19,0,0,442.0
12,11,69,3,0,0,38.5
86,24,58,19,0,0,442.0
81,42,45,19,0,1,442.0
79,48,23,19,1,0,442.0
17,13,39,3,1,0,38.5
24,41,6,3,0,0,38.5
79,39,42,19,1,0,442.0
68,21,0,19,0,0,442.0
27,90,59,3,0,0,38.5
44,0,26,19,0,0,442.0
34,94,0,19,1,0,442.0
12,59,3,19,1,0,442.0
49,60,38,3,0,0,38.5
4,73,58,19,0,0,442.0
52,6,26,3,0,0,38.5
4,48,19,19,0,1,442.0
63,70,0,3,1,0,38.5
88,19,0,19,0,1,441.0
73,59,43,19,1,0,441.0
71,19,23,3,1,0,38.5
74,59,25,3,0,0,38.5
70,56,0,19,1,0,441.0
26,82,39,19,0,1,441.0
20,50,58,19,0,1,441.0
15,0,3,19,0,1,441.0
2,26,58,19,0,0,441.0
66,64,0,19,1,1,440.0
0,7,45,3,0,1,39.75
49,33,42,19,0,0,440.0
16,61,0,19,0,1,440.0
10,37,3,19,0,0,440.0
7,78,23,19,1,0,440.0
93,51,20,19,0,0,439.0
79,56,61,19,1,0,439.0
22,65,23,3,0,0,39.75
57,65,26,19,1,0,439.0
49,36,61,19,0,1,439.0
43,87,58,19,0,1,439.0
26,32,77,3,0,0,39.75
39,52,61,19,0,0,439.0
36,4,19,19,0,1,439.0
30,27,45,19,0,1,439.0
36,72,38,3,0,0,39.75
37,64,43,3,0,0,39.75
23,89,19,19,0,0,439.0
23,76,38,19,0,0,439.0
16,82,0,19,1,1,439.0
15,34,22,19,0,1,439.0
54,17,6,3,0,1,39.75
81,61,26,19,0,0,438.0
78,93,58,19,0,0,438.0
63,59,3,19,1,1,438.0
55,52,20,3,0,0,39.75
53,13,23,19,0,1,438.0
49,18,19,19,1,1,438.0
45,31,60,19,0,0,438.0
29,52,38,19,0,0,438.0
