src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,473.0
65,13,0,20,0,0,472.0
84,83,0,20,0,0,465.0
4,31,0,3,0,0,26.0
71,28,0,20,0,0,464.0
9,95,0,3,0,0,26.0
18,71,20,20,0,0,463.0
10,11,0,3,0,0,26.0
12,96,0,3,0,0,26.0
15,48,0,3,0,0,26.0
24,51,0,3,0,0,26.0
26,12,3,3,0,0,26.0
30,86,0,3,0,0,26.0
43,47,0,3,0,0,26.0
49,25,0,3,0,0,26.0
3,71,40,20,0,0,459.0
61,6,0,3,0,0,26.0
42,77,0,20,0,0,454.0
68,66,0,3,0,0,26.0
19,3,0,19,0,0,449.0
70,93,0,3,0,0,26.0
79,63,0,3,0,0,26.0
85,64,0,3,0,0,26.0
86,22,3,3,0,0,26.0
4,50,3,3,0,0,27.25
90,33,0,19,0,0,448.0
10,64,3,3,0,0,27.25
28,67,20,19,0,0,448.0
15,9,3,3,0,0,27.25
40,69,0,3,0,0,27.25
51,63,3,3,0,0,27.25
64,92,20,19,0,0,446.0
57,95,3,3,0,0,27.25
28,31,39,19,0,0,444.0
58,81,0,3,0,0,27.25
86,0,6,3,0,0,27.25
88,85,3,3,0,0,27.25
25,42,20,19,0,0,444.0
74,44,0,19,0,0,443.0
94,27,0,3,0,0,27.25
96,11,3,3,0,0,27.25
33,4,19,19,0,0,442.0
98,83,20,3,0,0,27.25
40,66,3,3,0,0,28.5
15,34,6,19,0,0,439.0
41,38,0,3,0,0,28.5
46,8,0,3,0,0,28.5
50,20,0,3,0,0,28.5
0,48,3,3,0,0,29.75
0,84,20,3,0,0,29.75
5,84,23,19,0,0,438.0
5,38,3,19,0,0,436.0
72,42,39,19,0,0,435.0
11,62,6,3,0,0,29.75
24,44,19,3,0,0,29.75
39,9,6,3,0,0,29.75
48,87,6,3,0,0,29.75
51,78,20,3,0,0,29.75
64,40,6,3,0,0,29.75
33,71,60,19,0,0,435.0
32,38,22,19,0,0,434.0
73,9,9,3,0,0,29.75
80,30,3,3,0,0,29.75
82,70,3,3,0,0,29.75
84,89,42,3,0,0,29.75
24,56,22,19,0,0,434.0
85,81,6,3,0,0,29.75
89,92,45,19,0,0,430.0
91,57,0,3,0,0,29.75
18,80,40,19,0,0,429.0
5,34,42,19,0,0,428.0
0,23,0,3,0,0,31.0
78,84,45,19,0,0,426.0
3,36,19,3,0,0,31.0
77,84,20,19,0,1,426.0
4,52,6,3,0,0,31.0
25,14,39,18,0,0,425.0
88,13,20,18,0,0,424.0
6,28,58,18,0,0,424.0
72,83,58,18,0,0,423.0
42,74,58,18,0,0,422.0
14,13,57,18,0,0,422.0
16,48,9,3,0,0,31.0
26,2,0,3,0,0,31.0
44,38,41,3,0,0,31.0
47,28,76,3,0,0,31.0
28,3,22,18,1,0,420.0
51,44,23,3,0,0,31.0
7,92,0,18,0,1,419.0
53,0,9,3,0,0,31.0
53,34,0,3,0,0,31.0
56,49,3,3,0,0,31.0
84,56,41,18,1,0,417.0
59,93,3,3,0,0,31.0
64,8,9,3,0,0,31.0
75,35,0,18,0,0,417.0
3,62,60,18,0,0,417.0
69,36,3,3,0,0,31.0
69,45,6,3,0,0,31.0
70,47,6,3,0,0,31.0
32,46,3,18,0,0,414.0
73,36,0,3,0,0,31.0
79,94,3,3,0,0,31.0
23,74,19,18,0,0,414.0
13,95,38,18,0,0,414.0
82,95,6,3,0,0,31.0
85,58,9,3,0,0,31.0
70,38,44,18,0,0,413.0
78,90,23,18,0,0,412.0
87,43,3,3,0,0,31.0
90,52,19,3,0,0,31.0
91,92,39,3,0,0,31.0
99,61,3,3,0,0,31.0
2,88,6,3,0,0,32.25
9,23,12,3,0,0,32.25
10,2,9,3,0,0,32.25
11,10,12,3,0,0,32.25
14,94,6,3,0,0,32.25
64,31,58,18,0,0,410.0
16,12,6,3,0,0,32.25
78,81,9,18,1,0,409.0
20,16,3,3,0,0,32.25
7,77,39,18,0,0,409.0
20,27,6,3,0,0,32.25
13,75,18,18,1,0,404.0
20,45,9,3,0,0,32.25
22,33,38,3,0,0,32.25
75,59,36,18,0,0,403.0
32,79,41,3,0,0,32.25
41,19,19,3,0,0,32.25
37,18,0,18,0,0,403.0
66,20,12,3,0,0,32.25
