src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,20,0,0,473.0
66,12,0,20,0,0,473.0
65,13,0,20,0,0,472.0
61,89,0,20,0,0,472.0
17,43,0,20,0,0,472.0
40,3,0,20,0,0,468.0
4,31,0,3,0,0,26.0
2,67,0,20,0,0,468.0
0,33,0,20,0,0,468.0
61,64,20,20,0,0,467.0
11,35,0,20,0,0,467.0
18,85,0,20,0,0,466.0
84,83,0,20,0,0,465.0
83,63,20,20,0,0,465.0
42,63,0,20,0,0,465.0
71,28,0,20,0,0,464.0
50,11,20,20,0,0,464.0
19,8,0,20,0,0,463.0
40,32,20,20,0,0,462.0
96,46,0,20,0,0,460.0
61,36,40,20,0,0,460.0
48,49,0,20,0,0,459.0
17,77,20,20,0,0,459.0
17,31,40,20,0,0,459.0
11,12,40,20,0,0,459.0
3,71,20,20,0,0,459.0
10,11,60,3,0,0,26.0
82,98,0,20,0,0,458.0
63,54,40,20,0,0,458.0
12,96,20,3,0,0,26.0
15,48,20,3,0,0,26.0
61,6,60,3,0,0,26.0
99,51,0,20,0,0,457.0
85,64,40,3,0,0,26.0
52,42,20,20,0,0,457.0
39,91,0,20,0,0,456.0
57,95,0,3,0,0,27.25
38,31,3,20,0,0,456.0
22,34,0,20,0,0,455.0
42,77,40,20,0,0,454.0
40,77,60,20,0,0,453.0
58,81,0,3,0,0,27.25
88,85,20,3,0,0,27.25
8,6,20,20,0,0,452.0
94,27,0,3,0,0,27.25
7,3,40,20,0,0,452.0
98,83,40,3,0,0,27.25
17,3,60,20,0,0,451.0
5,47,0,20,0,0,451.0
99,70,20,19,0,0,450.0
57,13,20,19,0,0,450.0
36,77,0,19,0,0,450.0
26,24,0,19,0,0,450.0
19,7,20,19,0,0,450.0
6,57,40,19,0,0,450.0
2,84,20,19,0,0,450.0
75,20,0,19,0,0,449.0
58,45,3,19,0,0,449.0
19,3,39,19,0,1,449.0
80,30,0,3,0,0,29.75
84,89,39,3,0,0,29.75
11,69,0,19,1,0,449.0
4,75,19,19,0,0,449.0
2,63,60,19,0,0,449.0
90,33,20,19,0,0,448.0
41,18,20,19,0,0,448.0
16,92,20,19,0,0,448.0
0,23,20,3,0,0,31.0
3,36,19,3,1,0,31.0
44,38,0,3,0,0,31.0
7,94,60,19,0,0,448.0
28,66,20,19,0,0,447.0
17,35,20,19,1,0,447.0
0,42,60,19,0,0,447.0
79,67,20,19,0,0,446.0
77,23,0,19,1,0,446.0
53,34,20,3,0,0,31.0
76,79,0,19,0,0,446.0
29,60,0,19,0,0,446.0
59,93,0,3,0,0,31.0
24,9,19,19,0,0,446.0
82,95,20,3,0,0,31.0
16,71,40,19,0,0,446.0
14,94,3,3,0,0,32.25
47,18,39,19,0,0,445.0
43,20,20,19,0,0,445.0
28,31,60,19,0,0,444.0
4,47,58,19,0,0,444.0
87,56,0,3,0,0,32.25
96,42,23,19,0,1,443.0
96,34,42,19,0,0,443.0
27,97,3,3,0,0,33.5
82,89,42,19,0,0,443.0
66,59,39,3,0,0,33.5
78,79,39,3,0,0,33.5
73,60,19,19,0,0,443.0
93,44,3,3,0,0,33.5
63,69,19,19,1,0,443.0
50,30,40,19,0,0,443.0
94,59,6,3,0,0,33.5
50,21,0,19,0,0,443.0
30,1,3,19,0,0,443.0
27,98,20,19,0,0,443.0
93,85,43,19,0,0,442.0
12,21,23,3,0,0,34.75
87,54,3,19,0,0,442.0
18,37,58,3,0,0,34.75
24,55,38,3,0,0,34.75
86,24,41,19,0,0,442.0
64,86,0,3,0,0,34.75
67,38,39,3,0,0,34.75
70,13,39,3,0,0,34.75
77,99,39,3,1,0,34.75
81,42,3,19,0,1,442.0
79,48,42,19,0,0,442.0
68,21,26,19,0,0,442.0
93,97,6,3,0,0,34.75
98,80,43,3,0,0,34.75
0,6,23,3,0,1,36.0
5,70,42,3,0,0,36.0
44,0,26,19,0,0,442.0
21,32,45,3,0,0,36.0
39,7,20,19,0,1,442.0
40,6,40,3,0,1,36.0
43,1,39,3,0,0,36.0
52,61,63,3,0,0,36.0
34,94,23,19,0,0,442.0
33,4,39,19,0,0,442.0
19,59,58,19,0,0,442.0
12,59,60,19,0,1,442.0
4,73,0,19,1,0,442.0
4,48,23,19,1,0,442.0
98,79,61,19,0,0,441.0
88,19,0,19,0,1,441.0
73,83,43,19,0,0,441.0
73,59,9,19,1,0,441.0
53,66,42,3,0,0,36.0
70,56,45,19,0,0,441.0
53,77,23,3,0,1,36.0
81,15,23,3,0,0,36.0
26,82,23,19,0,0,441.0
20,50,59,19,0,0,441.0
81,54,26,3,0,0,36.0
15,0,0,19,0,1,441.0
0,24,60,19,1,0,441.0
66,64,45,19,0,0,440.0
82,85,62,3,0,0,36.0
16,61,0,19,0,1,440.0
10,37,0,19,0,0,440.0
90,15,39,3,0,0,36.0
7,78,0,19,0,1,440.0
79,56,3,19,1,0,439.0
91,67,42,3,0,0,36.0
57,65,59,19,0,0,439.0
57,26,42,19,1,0,439.0
49,36,60,19,0,0,439.0
43,87,42,19,0,0,439.0
39,52,40,19,0,0,439.0
36,4,42,19,1,1,439.0
30,27,59,19,0,0,439.0
13,88,42,3,0,0,37.25
23,76,23,19,0,0,439.0
16,82,59,19,0,1,439.0
81,61,29,19,0,1,438.0
78,93,20,19,0,0,438.0
63,59,0,19,1,1,438.0
49,18,20,19,0,1,438.0
45,31,22,19,0,1,438.0
29,52,19,19,0,1,438.0
23,83,42,19,0,1,438.0
23,24,61,19,0,1,438.0
22,78,42,19,0,0,438.0
5,84,45,19,0,0,438.0
27,85,6,3,0,1,37.25
1,58,42,19,0,0,438.0
98,72,0,19,1,0,437.0
62,40,0,19,0,1,437.0
9,58,61,19,0,0,437.0
29,37,38,3,0,0,37.25
67,93,45,19,0,1,436.0
65,41,39,19,0,0,436.0
61,96,61,19,1,0,436.0
41,1,0,3,0,0,37.25
45,91,45,3,0,0,37.25
50,18,61,19,1,0,436.0
73,62,38,3,0,0,37.25
47,68,20,19,0,1,436.0
0,54,45,3,0,1,38.5
8,18,40,3,0,1,38.5
46,28,39,19,0,0,436.0
45,60,48,19,0,0,436.0
17,13,45,3,1,0,38.5
27,90,9,3,0,0,38.5
27,75,39,19,0,0,436.0
5,38,20,19,0,1,436.0
41,25,3,3,0,0,38.5
49,60,39,3,0,0,38.5
96,99,42,19,1,0,435.0
87,72,22,19,0,0,435.0
52,6,0,3,0,0,38.5
86,73,60,19,0,1,435.0
72,42,42,19,0,1,435.0
63,82,38,19,1,1,435.0
41,66,58,19,0,1,435.0
70,15,64,3,0,0,38.5
71,19,77,3,0,0,38.5
74,59,3,3,0,0,38.5
33,71,58,19,0,1,435.0
30,81,48,19,1,0,435.0
29,99,61,19,0,0,435.0
75,88,58,3,0,0,38.5
20,5,39,19,0,1,435.0
86,87,3,3,0,1,38.5
12,47,0,19,1,1,435.0
