src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
98,39,0,17,0,0,1,400.0
98,26,17,17,0,0,1,400.0
98,10,34,17,0,0,1,400.0
98,5,51,17,0,0,1,400.0
97,93,0,17,0,0,1,400.0
97,83,17,17,0,0,1,400.0
97,52,34,17,0,0,1,400.0
0,17,74,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
0,63,71,3,0,0,1,50.0
93,66,17,17,0,0,1,400.0
0,76,68,3,0,0,1,50.0
0,88,65,3,0,0,1,50.0
90,18,0,17,0,0,1,400.0
89,99,0,17,0,0,1,400.0
89,39,17,17,0,0,1,400.0
0,94,62,3,0,0,1,50.0
89,29,34,17,0,0,1,400.0
89,24,51,17,0,0,1,400.0
89,20,0,17,1,0,1,400.0
89,5,17,17,1,0,1,400.0
88,93,34,17,0,0,1,400.0
1,30,77,3,0,0,1,50.0
88,43,0,17,0,0,1,400.0
1,52,74,3,0,0,1,50.0
1,59,71,3,0,0,1,50.0
88,41,17,17,0,0,1,400.0
88,7,0,17,1,0,1,400.0
87,66,0,17,0,0,1,400.0
86,92,0,17,0,0,1,400.0
1,73,68,3,0,0,1,50.0
1,99,65,3,0,0,1,50.0
2,4,77,3,0,0,1,50.0
2,5,74,3,0,0,1,50.0
86,46,17,17,0,0,1,400.0
2,21,71,3,0,0,1,50.0
2,36,68,3,0,0,1,50.0
86,25,34,17,0,0,1,400.0
2,52,65,3,0,0,1,50.0
2,54,62,3,0,0,1,50.0
85,83,0,17,0,0,1,400.0
2,63,59,3,0,0,1,50.0
2,78,56,3,0,0,1,50.0
85,72,17,17,0,0,1,400.0
85,60,34,17,0,0,1,400.0
85,41,51,17,0,0,1,400.0
2,79,53,3,0,0,1,50.0
84,89,34,17,0,1,1,400.0
84,58,0,17,0,0,1,400.0
2,80,50,3,0,0,1,50.0
84,52,17,17,0,0,1,400.0
84,32,51,17,0,0,1,400.0
81,21,0,17,0,0,1,400.0
80,57,0,17,0,0,1,400.0
80,53,17,17,0,0,1,400.0
2,81,47,3,0,0,1,50.0
80,17,53,17,0,0,1,400.0
2,88,44,3,0,1,1,50.0
79,85,0,17,0,1,1,400.0
2,89,41,3,0,2,1,50.0
79,61,17,17,0,0,1,400.0
3,10,77,3,0,0,1,50.0
3,36,74,3,0,0,1,50.0
78,56,0,17,0,0,1,400.0
3,47,71,3,0,0,1,50.0
3,78,68,3,0,0,1,50.0
78,52,17,17,0,1,1,400.0
78,44,34,17,0,0,1,400.0
4,22,74,3,0,0,1,50.0
78,33,0,17,1,0,1,400.0
4,41,71,3,0,0,1,50.0
78,27,17,17,1,0,1,400.0
78,12,34,17,1,0,1,400.0
78,11,51,17,1,0,1,400.0
76,60,0,17,0,0,1,400.0
76,35,17,17,0,0,1,400.0
75,13,0,17,0,0,1,400.0
74,14,0,17,0,0,1,400.0
4,52,68,3,0,0,1,50.0
4,59,65,3,0,0,1,50.0
71,28,0,17,0,0,1,400.0
70,78,0,17,0,2,1,400.0
70,57,17,17,0,0,1,400.0
4,65,62,3,0,0,1,50.0
70,22,34,17,0,0,1,400.0
4,90,59,3,0,0,1,50.0
4,92,56,3,0,0,1,50.0
70,14,51,17,0,0,1,400.0
68,89,51,17,0,1,1,400.0
68,51,0,17,0,0,1,400.0
68,43,17,17,0,0,1,400.0
68,18,34,17,0,0,1,400.0
67,59,0,17,0,0,1,400.0
66,73,34,17,0,0,1,400.0
66,11,51,17,0,1,1,400.0
5,1,48,3,0,0,1,50.0
65,38,0,17,0,0,1,400.0
5,3,45,3,0,0,1,50.0
64,30,0,17,0,0,1,400.0
5,15,77,3,0,0,1,50.0
64,19,34,17,0,0,1,400.0
64,16,17,17,0,0,1,400.0
5,17,71,3,0,0,1,50.0
64,2,51,17,0,1,1,400.0
63,22,0,17,0,0,1,400.0
5,18,68,3,0,0,1,50.0
5,32,42,3,0,0,1,50.0
62,97,51,17,0,0,1,400.0
62,87,17,17,0,0,1,400.0
62,25,0,17,0,0,1,400.0
61,89,0,17,0,2,1,400.0
60,97,17,17,0,1,1,400.0
60,46,51,17,0,0,1,400.0
5,38,39,3,0,0,1,50.0
59,81,17,17,0,0,1,400.0
59,4,34,17,0,0,1,400.0
5,40,36,3,0,0,1,50.0
5,46,14,3,0,0,1,50.0
5,52,11,3,0,0,1,50.0
57,34,34,17,0,0,1,400.0
57,32,51,17,0,1,1,400.0
56,5,17,17,0,1,1,400.0
54,42,0,17,0,0,1,400.0
51,49,17,17,0,0,1,400.0
50,22,17,17,0,0,1,400.0
48,65,17,17,0,0,1,400.0
5,63,8,3,0,1,1,50.0
48,59,0,17,0,1,1,400.0
48,18,51,17,0,0,1,400.0
46,42,34,17,0,0,1,400.0
5,65,5,3,0,1,1,50.0
45,76,34,17,0,0,1,400.0
43,6,34,17,0,0,1,400.0
42,61,51,17,0,0,1,400.0
42,24,17,17,0,0,1,400.0
42,18,17,17,1,0,1,400.0
5,72,2,3,0,0,1,50.0
42,0,0,17,1,0,1,400.0
40,76,51,17,0,0,1,400.0
40,7,17,17,0,0,1,400.0
5,73,77,3,1,0,1,50.0
38,57,17,17,0,1,1,400.0
37,68,0,17,0,1,1,400.0
37,44,17,17,0,0,1,400.0
37,35,34,17,0,0,1,400.0
36,60,0,17,0,1,1,400.0
36,1,17,17,0,0,1,400.0
35,76,0,17,0,1,1,400.0
5,77,74,3,1,0,1,50.0
35,56,51,17,0,0,1,400.0
34,41,0,17,0,0,1,400.0
34,28,17,17,0,0,1,400.0
5,99,71,3,1,0,1,50.0
6,9,77,3,0,0,1,50.0
34,0,51,17,0,1,1,400.0
6,81,74,3,0,0,1,50.0
33,27,34,17,0,0,1,400.0
6,94,71,3,0,0,1,50.0
32,64,0,17,0,1,1,400.0
32,12,17,17,0,0,1,400.0
31,75,17,17,0,0,1,400.0
31,64,34,17,0,1,1,400.0
29,19,0,17,0,0,1,400.0
28,11,34,17,0,0,1,400.0
27,56,0,17,0,1,1,400.0
27,42,51,17,0,1,1,400.0
25,72,51,17,0,0,1,400.0
24,69,0,17,0,0,1,400.0
24,38,34,17,0,1,1,400.0
7,22,71,3,0,0,1,50.0
7,41,74,3,0,0,1,50.0
24,31,0,17,1,0,1,400.0
23,66,0,17,0,1,1,400.0
23,24,17,17,0,1,1,400.0
22,2,51,17,0,2,1,400.0
21,78,17,17,0,2,1,400.0
21,62,34,17,0,0,1,400.0
20,30,17,17,0,0,1,400.0
7,55,68,3,0,0,1,50.0
19,43,51,17,0,0,1,400.0
18,85,17,17,1,1,1,400.0
18,39,34,17,1,0,1,400.0
17,62,0,17,0,1,1,400.0
16,67,34,17,0,0,1,400.0
