src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,19,0,19,0,0,1,436.0
4,95,78,2,0,0,1,14.0
35,48,0,19,0,0,1,436.0
25,11,78,2,0,0,1,14.0
58,26,0,19,0,0,1,432.0
29,34,78,2,0,0,1,14.0
43,2,78,2,0,0,1,14.0
57,18,0,19,0,0,1,432.0
43,41,76,2,0,0,1,14.0
48,84,19,19,0,0,1,432.0
37,86,0,19,0,0,1,432.0
71,25,0,19,0,0,1,428.0
47,59,78,2,0,0,1,14.0
48,67,38,19,0,0,1,428.0
49,53,78,2,0,0,1,14.0
33,54,0,19,0,0,1,428.0
52,35,78,2,0,0,1,14.0
21,71,19,19,0,0,1,428.0
81,60,0,18,0,0,1,424.0
71,14,38,18,0,0,1,424.0
53,17,76,2,0,0,1,14.0
59,96,0,18,0,0,1,424.0
15,42,0,18,0,0,1,424.0
66,9,78,2,0,0,1,14.0
96,82,18,18,0,0,1,420.0
67,2,76,2,0,0,1,14.0
67,79,78,2,0,0,1,14.0
76,12,78,2,0,0,1,14.0
92,37,19,18,0,0,1,420.0
50,17,0,18,0,0,1,420.0
41,99,0,18,0,0,1,420.0
77,64,78,2,0,0,1,14.0
85,43,74,2,0,0,1,14.0
99,91,78,2,0,0,1,14.0
13,5,78,2,0,0,1,18.5
37,53,37,18,0,0,1,420.0
13,44,76,2,0,0,1,18.5
35,67,19,18,0,0,1,420.0
89,58,19,18,0,0,1,416.0
85,59,18,18,0,0,1,416.0
13,90,74,2,0,0,1,18.5
73,79,0,18,0,0,1,416.0
36,8,0,18,0,0,1,416.0
29,9,0,18,0,0,1,416.0
79,40,18,18,0,0,1,412.0
72,96,36,18,0,0,1,412.0
71,73,56,18,0,0,1,412.0
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
68,7,0,18,0,0,1,412.0
43,1,0,18,0,0,1,412.0
18,81,74,2,0,0,1,18.5
18,95,72,2,0,0,1,18.5
25,7,76,2,0,0,1,18.5
26,69,78,2,0,0,1,18.5
40,47,0,18,0,0,1,412.0
29,44,18,18,0,0,1,412.0
25,50,19,18,0,0,1,412.0
19,12,19,18,0,0,1,412.0
29,28,76,2,0,0,1,18.5
29,76,74,2,0,0,1,18.5
30,41,78,2,0,0,1,18.5
18,65,19,18,0,0,1,412.0
6,15,18,18,0,0,1,412.0
79,37,55,18,0,0,1,408.0
77,9,18,18,0,0,1,408.0
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
40,22,78,2,0,0,1,18.5
68,20,18,18,0,0,1,408.0
49,81,72,2,0,0,1,18.5
53,11,74,2,0,0,1,18.5
58,34,37,18,0,0,1,408.0
58,6,78,2,0,0,1,18.5
43,16,18,18,0,0,1,408.0
34,39,0,18,0,0,1,408.0
24,80,0,18,0,0,1,408.0
4,88,0,18,0,0,1,408.0
3,28,0,18,0,0,1,408.0
2,0,0,18,0,0,1,408.0
62,15,78,2,0,0,1,18.5
1,4,18,18,0,0,1,408.0
62,44,74,2,0,0,1,18.5
90,4,36,18,0,0,1,404.0
82,95,0,18,0,0,1,404.0
65,76,0,18,0,0,1,404.0
43,38,36,18,0,0,1,404.0
41,26,19,18,0,0,1,404.0
65,40,76,2,0,0,1,18.5
41,5,37,18,0,0,1,404.0
29,43,54,18,0,0,1,404.0
24,85,36,18,0,0,1,404.0
21,79,0,18,0,1,1,404.0
18,71,37,18,0,1,1,404.0
67,38,74,2,0,0,1,18.5
68,36,78,2,0,0,1,18.5
68,64,76,2,0,0,1,18.5
70,61,78,2,0,0,1,18.5
71,2,74,2,0,0,1,18.5
73,45,78,2,0,0,1,18.5
83,61,76,2,0,0,1,18.5
14,52,0,18,0,0,1,404.0
14,45,18,18,0,0,1,404.0
96,32,54,17,0,0,1,400.0
84,21,78,2,0,0,1,18.5
84,36,76,2,0,0,1,18.5
88,67,57,17,0,0,1,400.0
88,22,76,2,0,0,1,18.5
84,31,0,17,0,0,1,400.0
92,6,76,2,0,0,1,18.5
99,92,74,2,0,0,1,18.5
2,5,72,2,0,0,1,23.0
3,83,78,2,0,0,1,23.0
80,26,37,17,0,0,1,400.0
4,19,76,2,0,0,1,23.0
78,94,0,17,0,0,1,400.0
6,79,74,2,0,0,1,23.0
7,31,78,2,0,0,1,23.0
12,47,76,2,0,0,1,23.0
78,46,17,17,0,0,1,400.0
55,95,18,17,0,0,1,400.0
13,36,72,2,0,0,1,23.0
50,1,37,17,0,0,1,400.0
41,13,55,17,0,0,1,400.0
13,91,53,2,0,0,1,23.0
25,66,37,17,0,0,1,400.0
17,87,78,2,0,0,1,23.0
19,98,37,17,0,0,1,400.0
10,18,55,17,0,0,1,400.0
24,67,78,2,0,1,1,23.0
9,59,36,17,0,0,1,400.0
4,91,55,17,0,0,1,400.0
25,39,74,2,0,0,1,23.0
74,70,0,17,0,0,1,396.0
71,42,18,17,1,0,1,396.0
68,4,36,17,0,1,1,396.0
27,77,76,2,0,0,1,23.0
40,88,36,17,0,0,1,396.0
39,93,18,17,0,0,1,396.0
28,70,74,2,0,0,1,23.0
20,66,54,17,0,0,1,396.0
8,79,36,17,0,0,1,396.0
30,31,74,2,0,0,1,23.0
30,63,72,2,0,0,1,23.0
39,36,70,2,0,0,1,23.0
39,97,76,2,0,0,1,23.0
41,94,74,2,0,0,1,23.0
45,73,76,2,0,0,1,23.0
97,9,53,17,0,0,1,392.0
47,0,74,2,0,0,1,23.0
86,90,19,17,0,0,1,392.0
76,23,18,17,0,0,1,392.0
71,23,0,17,1,0,1,392.0
49,21,76,2,0,0,1,23.0
67,35,0,17,0,1,1,392.0
62,46,0,17,0,0,1,392.0
49,33,19,17,0,0,1,392.0
51,81,78,2,0,0,1,23.0
55,30,70,2,0,0,1,23.0
57,80,76,2,0,0,1,23.0
37,52,18,17,1,0,1,392.0
70,93,76,2,0,0,1,23.0
30,32,0,17,0,0,1,392.0
73,76,54,2,0,0,1,23.0
17,93,35,17,0,0,1,392.0
16,79,36,17,0,1,1,392.0
7,57,19,17,0,0,1,392.0
4,32,17,17,1,0,1,392.0
99,48,57,17,0,0,1,388.0
79,5,76,2,0,0,1,23.0
79,6,53,2,0,0,1,23.0
79,26,76,2,1,0,1,23.0
87,34,18,17,0,0,1,388.0
55,46,35,17,0,0,1,388.0
80,31,72,2,0,0,1,23.0
41,52,35,17,1,0,1,388.0
81,32,52,2,0,0,1,23.0
41,27,0,17,1,0,1,388.0
22,55,0,17,0,0,1,388.0
81,79,70,2,0,1,1,23.0
83,45,74,2,0,0,1,23.0
85,58,76,2,0,0,1,23.0
5,52,55,17,0,0,1,388.0
84,26,54,17,0,0,1,384.0
91,45,72,2,0,0,1,23.0
57,77,36,17,0,0,1,384.0
53,83,0,17,0,0,1,384.0
94,67,17,2,0,0,1,23.0
50,44,54,17,0,0,1,384.0
37,5,0,17,1,0,1,384.0
36,78,34,17,0,0,1,384.0
34,44,55,17,0,1,1,384.0
1,98,77,3,0,0,1,27.5
9,7,73,3,0,0,1,27.5
9,48,70,3,0,1,1,27.5
99,95,35,17,0,0,1,380.0
68,5,53,17,0,1,1,380.0
9,86,77,3,1,0,1,27.5
13,46,50,3,0,1,1,27.5
63,36,51,17,0,0,1,380.0
55,5,52,17,0,2,1,380.0
17,12,73,3,0,0,1,27.5
19,46,73,3,0,0,1,27.5
24,4,73,3,0,0,1,27.5
25,29,71,3,0,1,1,27.5
26,93,73,3,0,0,1,27.5
49,46,52,17,0,0,1,380.0
28,44,71,3,0,0,1,27.5
46,45,0,17,1,0,1,380.0
