,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1194.0,1152.02519,1196.13759,1198.27518,1202.55036,1204.68795,1171.5038,1236.7518,1279.5036,1300.8795,1407.759,1621.518,1971.152,2262.795,3201.38,5469.18,9744.36,11881.95,22569.9,43945.8,108073.5,1069989.0
FF_a_coreAsc_mix,1194.0,1152.02519,1196.13759,1198.27518,1202.55036,1204.68795,1171.5038,1236.7518,1279.5036,1300.8795,1407.759,1621.518,1971.152,2262.795,3201.38,5469.18,9744.36,11881.95,22569.9,43945.8,108073.5,1069989.0
FF_a_coreDes,1178.0,1142.98767,1180.00479,1182.00958,1186.01916,1188.02395,1161.7534,1218.0958,1258.1916,1278.2395,1378.479,1578.958,1932.136,2180.395,3117.34,5187.58,9197.16,11201.95,21225.9,41273.8,101417.5,1003573.0
FF_a_coreDes_bm1,1178.0,1179.002395,1180.00479,1182.00958,1186.01916,1188.02395,1198.0479,1218.0958,1258.1916,1278.2395,1378.479,1578.958,1979.916,2180.395,3182.79,5187.58,9197.16,11201.95,21225.9,41273.8,101417.5,1003573.0
FF_d_coreAsc,1194.0,1152.02519,1196.13759,1198.27518,1202.55036,1204.68795,1171.5038,1236.7518,1279.5036,1300.8795,1407.759,1621.518,1971.152,2262.795,3201.38,5469.18,9744.36,11881.95,22569.9,43945.8,108073.5,1069989.0
FF_d_coreDes,1168.0,1151.02505,1170.12599,1172.25198,1176.50396,1178.62995,1170.501,1210.5198,1253.0396,1274.2995,1380.599,1593.198,1970.04,2230.995,3200.1,5419.98,9671.96,11797.95,22427.9,43687.8,107467.5,1064163.0
FF_d_coreDes_bm2,1168.0,1169.062995,1170.12599,1172.25198,1176.50396,1178.62995,1189.2599,1210.5198,1253.0396,1274.2995,1380.599,1593.198,2018.396,2230.995,3293.99,5419.98,9671.96,11797.95,22427.9,43687.8,107467.5,1064163.0
coreopt_FF_a,1147.0,1120.89823,1151.77719,1165.74766,1168.46972,1158.88435,1137.9646,1200.6478,1235.6396,1244.5275,1349.503,1521.134,1838.584,2079.235,2916.46,5004.1,8482.04,10170.15,19939.5,37881.6,91701.5,918672.0
coreopt_FF_d,1160.0,1137.022415,1167.12407,1182.26244,1181.5146,1183.63965,1156.4483,1209.4998,1255.0512,1275.3495,1386.956,1592.052,1953.932,2243.475,3180.83,5428.0,9703.56,11824.05,22319.6,43665.6,107208.0,1065246.0
coreopt_IS_aa,1148.0,1123.922085,1150.81544,1163.75136,1162.3978,1159.18265,1141.4417,1196.8576,1225.5,1254.8825,1356.99,1515.904,1860.668,2131.4,2967.17,4998.34,8776.44,10730.1,20685.5,38603.8,94216.5,946376.0
coreopt_IS_ad,1148.0,1123.922085,1150.81544,1163.75136,1162.3978,1159.18265,1141.4417,1196.8576,1225.5,1254.8825,1356.99,1515.904,1860.668,2131.4,2967.17,4998.34,8776.44,10730.1,20685.5,38603.8,94216.5,946376.0
coreopt_IS_da,1148.0,1143.023345,1154.11323,1174.2531,1174.49704,1168.58085,1162.4669,1201.3848,1256.084,1270.095,1386.776,1580.628,1960.676,2240.475,3188.69,5422.32,9675.76,11802.6,22313.4,43426.2,106702.5,1061754.0
coreopt_IS_dd,1148.0,1143.023345,1154.11323,1174.2531,1174.49704,1168.58085,1162.4669,1201.3848,1256.084,1270.095,1386.776,1580.628,1960.676,2240.475,3188.69,5422.32,9675.76,11802.6,22313.4,43426.2,106702.5,1061754.0
