src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,95,78,2,0,0,1,14.0
66,19,0,19,0,0,1,436.0
35,48,0,19,0,0,1,436.0
58,26,0,19,0,0,1,432.0
48,84,19,19,0,0,1,432.0
37,86,0,19,0,0,1,432.0
71,25,0,19,0,0,1,428.0
48,67,38,19,0,0,1,428.0
25,11,78,2,0,0,1,14.0
29,34,78,2,0,0,1,14.0
43,2,78,2,0,0,1,14.0
47,59,78,2,0,0,1,14.0
33,54,0,19,0,0,1,428.0
21,71,19,19,0,0,1,428.0
49,53,78,2,0,0,1,14.0
52,35,78,2,0,0,1,14.0
81,60,0,18,0,0,1,424.0
71,14,38,18,0,0,1,424.0
53,17,76,2,0,0,1,14.0
66,9,78,2,0,0,1,14.0
67,2,76,2,0,0,1,14.0
59,96,0,18,0,0,1,424.0
15,42,0,18,0,0,1,424.0
67,79,78,2,0,0,1,14.0
96,82,18,18,0,0,1,420.0
76,12,78,2,0,0,1,14.0
92,37,19,18,0,0,1,420.0
50,17,0,18,0,0,1,420.0
41,99,0,18,0,0,1,420.0
37,53,37,18,0,0,1,420.0
35,67,19,18,0,0,1,420.0
89,58,19,18,0,0,1,416.0
85,59,18,18,0,0,1,416.0
73,79,0,18,0,0,1,416.0
77,64,78,2,0,0,1,14.0
85,43,76,2,0,0,1,14.0
99,91,78,2,0,0,1,14.0
36,8,0,18,0,0,1,416.0
29,9,0,18,0,0,1,416.0
13,5,78,2,0,0,1,18.5
79,40,18,18,0,0,1,412.0
72,96,36,18,0,0,1,412.0
71,73,56,18,0,0,1,412.0
68,7,0,18,0,0,1,412.0
13,44,76,2,0,0,1,18.5
13,90,74,2,0,0,1,18.5
43,1,0,18,0,0,1,412.0
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
40,47,0,18,0,0,1,412.0
29,44,18,18,0,0,1,412.0
25,50,19,18,0,0,1,412.0
18,81,74,2,0,0,1,18.5
19,12,19,18,0,0,1,412.0
18,95,72,2,0,0,1,18.5
18,65,0,18,0,0,1,412.0
6,15,18,18,0,0,1,412.0
25,7,76,2,0,0,1,18.5
26,69,78,2,0,0,1,18.5
29,28,76,2,0,0,1,18.5
29,76,74,2,0,0,1,18.5
79,37,55,18,0,0,1,408.0
30,41,78,2,0,0,1,18.5
68,20,18,18,0,0,1,408.0
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
40,22,78,2,0,0,1,18.5
49,81,72,2,0,0,1,18.5
53,11,74,2,0,0,1,18.5
58,34,37,18,0,0,1,408.0
58,6,78,2,0,0,1,18.5
62,15,78,2,0,0,1,18.5
62,44,74,2,0,0,1,18.5
43,16,18,18,0,0,1,408.0
34,39,0,18,0,0,1,408.0
65,40,76,2,0,0,1,18.5
24,80,0,18,0,0,1,408.0
4,88,0,18,0,0,1,408.0
3,28,0,18,0,0,1,408.0
67,38,74,2,0,0,1,18.5
2,0,0,18,0,0,1,408.0
68,36,78,2,0,0,1,18.5
68,64,76,2,0,0,1,18.5
1,4,18,18,0,0,1,408.0
82,95,0,18,0,0,1,404.0
70,61,78,2,0,0,1,18.5
65,76,18,18,0,0,1,404.0
71,2,74,2,0,0,1,18.5
73,45,78,2,0,0,1,18.5
43,38,36,18,0,0,1,404.0
83,61,76,2,0,0,1,18.5
84,21,78,2,0,0,1,18.5
