src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,19,0,19,0,0,1,436.0
35,48,0,19,0,0,1,436.0
4,95,78,2,0,0,1,14.0
58,26,0,19,0,0,1,432.0
25,11,78,2,0,0,1,14.0
29,34,78,2,0,0,1,14.0
57,18,0,19,0,0,1,432.0
43,2,78,2,0,0,1,14.0
43,41,76,2,0,0,1,14.0
47,59,78,2,0,0,1,14.0
48,84,19,19,0,0,1,432.0
37,86,0,19,0,0,1,432.0
49,53,78,2,0,0,1,14.0
52,35,78,2,0,0,1,14.0
53,17,76,2,0,0,1,14.0
66,9,78,2,0,0,1,14.0
71,25,0,19,0,0,1,428.0
67,2,76,2,0,0,1,14.0
48,67,38,19,0,0,1,428.0
67,79,78,2,0,0,1,14.0
76,12,78,2,0,0,1,14.0
77,64,78,2,0,0,1,14.0
33,54,0,19,0,0,1,428.0
85,43,74,2,0,0,1,14.0
21,71,19,19,0,0,1,428.0
99,91,78,2,0,0,1,14.0
81,60,0,18,0,0,1,424.0
71,14,38,18,0,0,1,424.0
59,96,0,18,0,0,1,424.0
15,42,0,18,0,0,1,424.0
13,5,78,2,0,0,1,18.5
13,44,76,2,0,0,1,18.5
13,90,74,2,0,0,1,18.5
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
18,81,74,2,0,0,1,18.5
18,95,72,2,0,0,1,18.5
96,82,18,18,0,0,1,420.0
92,37,19,18,0,0,1,420.0
25,7,76,2,0,0,1,18.5
50,17,0,18,0,0,1,420.0
26,69,78,2,0,0,1,18.5
29,28,76,2,0,0,1,18.5
29,76,74,2,0,0,1,18.5
41,99,0,18,0,0,1,420.0
37,53,37,18,0,0,1,420.0
35,67,19,18,0,0,1,420.0
89,58,19,18,0,0,1,416.0
30,41,78,2,0,0,1,18.5
85,59,18,18,0,0,1,416.0
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
40,22,78,2,0,0,1,18.5
49,81,72,2,0,0,1,18.5
73,79,0,18,0,0,1,416.0
53,11,74,2,0,0,1,18.5
36,8,0,18,0,0,1,416.0
29,9,0,18,0,0,1,416.0
79,40,18,18,0,0,1,412.0
58,6,78,2,0,0,1,18.5
62,15,78,2,0,0,1,18.5
72,96,36,18,0,0,1,412.0
71,73,56,18,0,0,1,412.0
62,44,74,2,0,0,1,18.5
68,7,0,18,0,0,1,412.0
43,1,0,18,0,0,1,412.0
40,47,0,18,0,0,1,412.0
65,40,76,2,0,0,1,18.5
67,38,74,2,0,0,1,18.5
68,36,78,2,0,0,1,18.5
68,64,76,2,0,0,1,18.5
70,61,78,2,0,0,1,18.5
29,44,18,18,0,0,1,412.0
25,50,19,18,0,0,1,412.0
19,12,19,18,0,0,1,412.0
18,65,19,18,0,0,1,412.0
6,15,18,18,0,0,1,412.0
79,37,55,18,0,0,1,408.0
77,9,18,18,0,0,1,408.0
68,20,18,18,0,0,1,408.0
71,2,74,2,0,0,1,18.5
58,34,37,18,0,0,1,408.0
43,16,18,18,0,0,1,408.0
73,45,78,2,0,0,1,18.5
34,39,0,18,0,0,1,408.0
83,61,76,2,0,0,1,18.5
84,21,78,2,0,0,1,18.5
24,80,0,18,0,0,1,408.0
4,88,0,18,0,0,1,408.0
3,28,0,18,0,0,1,408.0
84,36,76,2,0,0,1,18.5
88,22,76,2,0,0,1,18.5
92,6,76,2,0,0,1,18.5
2,0,0,18,0,0,1,408.0
99,92,74,2,0,0,1,18.5
1,4,18,18,0,0,1,408.0
2,5,72,2,0,0,1,23.0
90,4,36,18,0,0,1,404.0
3,83,78,2,0,0,1,23.0
82,95,0,18,0,0,1,404.0
65,76,0,18,0,0,1,404.0
43,38,36,18,0,0,1,404.0
4,19,76,2,0,0,1,23.0
41,26,19,18,0,0,1,404.0
41,5,37,18,0,0,1,404.0
6,79,74,2,0,0,1,23.0
29,43,54,18,0,0,1,404.0
7,31,78,2,0,0,1,23.0
24,85,36,18,0,0,1,404.0
21,79,0,18,0,1,1,404.0
18,71,37,18,0,1,1,404.0
14,52,0,18,0,0,1,404.0
12,47,76,2,0,0,1,23.0
14,45,18,18,0,0,1,404.0
96,32,54,17,0,0,1,400.0
13,36,72,2,0,0,1,23.0
13,91,70,2,0,0,1,23.0
17,87,78,2,0,0,1,23.0
88,67,57,17,0,0,1,400.0
84,31,0,17,0,0,1,400.0
80,26,37,17,0,0,1,400.0
24,67,78,2,0,1,1,23.0
25,39,74,2,0,0,1,23.0
27,77,76,2,0,0,1,23.0
78,94,0,17,0,0,1,400.0
28,70,74,2,0,0,1,23.0
78,46,17,17,0,0,1,400.0
55,95,18,17,0,0,1,400.0
30,31,74,2,0,0,1,23.0
30,63,72,2,0,0,1,23.0
39,36,70,2,0,0,1,23.0
50,1,37,17,0,0,1,400.0
41,13,55,17,0,1,1,400.0
25,66,37,17,0,0,1,400.0
19,98,37,17,0,0,1,400.0
10,18,55,17,0,0,1,400.0
9,59,36,17,0,0,1,400.0
39,97,76,2,0,0,1,23.0
41,94,74,2,0,0,1,23.0
45,73,76,2,0,0,1,23.0
47,0,74,2,0,0,1,23.0
4,91,54,17,0,1,1,400.0
74,70,0,17,0,0,1,396.0
71,42,18,17,1,0,1,396.0
68,4,36,17,0,1,1,396.0
49,21,76,2,0,0,1,23.0
40,88,36,17,0,0,1,396.0
39,93,18,17,0,0,1,396.0
20,66,54,17,0,0,1,396.0
51,81,78,2,0,0,1,23.0
55,30,70,2,0,0,1,23.0
57,80,76,2,0,0,1,23.0
8,79,36,17,0,0,1,396.0
70,93,76,2,0,0,1,23.0
97,9,53,17,0,0,1,392.0
73,76,54,2,0,0,1,23.0
86,90,19,17,0,0,1,392.0
79,5,76,2,0,0,1,23.0
79,6,53,2,0,0,1,23.0
79,26,76,2,1,0,1,23.0
76,23,18,17,0,0,1,392.0
80,31,72,2,0,0,1,23.0
71,23,0,17,1,0,1,392.0
81,32,52,2,0,0,1,23.0
67,35,0,17,0,1,1,392.0
62,46,0,17,0,0,1,392.0
81,79,70,2,0,1,1,23.0
49,33,19,17,0,0,1,392.0
37,52,18,17,1,0,1,392.0
83,45,74,2,0,0,1,23.0
85,58,76,2,0,0,1,23.0
30,32,0,17,0,0,1,392.0
17,93,35,17,0,0,1,392.0
91,45,72,2,0,0,1,23.0
16,79,36,17,0,1,1,392.0
94,67,17,2,0,0,1,23.0
7,57,19,17,0,0,1,392.0
4,32,17,17,1,0,1,392.0
1,98,77,3,0,0,1,27.5
99,48,57,17,0,0,1,388.0
9,7,73,3,0,0,1,27.5
87,34,18,17,0,0,1,388.0
55,46,35,17,0,0,1,388.0
41,52,35,17,1,0,1,388.0
41,27,0,17,1,0,1,388.0
9,48,70,3,0,1,1,27.5
9,86,77,3,1,0,1,27.5
22,55,0,17,0,0,1,388.0
5,52,55,17,0,0,1,388.0
13,46,67,3,0,0,1,27.5
17,12,73,3,0,0,1,27.5
84,26,54,17,0,0,1,384.0
19,46,73,3,0,0,1,27.5
57,77,36,17,0,0,1,384.0
53,83,0,17,0,0,1,384.0
50,44,54,17,0,0,1,384.0
37,5,0,17,1,0,1,384.0
36,78,34,17,0,0,1,384.0
24,4,73,3,0,0,1,27.5
34,44,55,17,0,1,1,384.0
25,29,71,3,0,1,1,27.5
26,93,73,3,0,0,1,27.5
99,95,35,17,0,0,1,380.0
68,5,53,17,0,1,1,380.0
63,36,51,17,0,0,1,380.0
28,44,71,3,0,0,1,27.5
28,52,52,3,0,0,1,27.5
55,5,52,17,0,2,1,380.0
49,46,0,17,0,1,1,380.0
32,53,71,3,0,0,1,27.5
36,65,31,3,0,1,1,27.5
38,62,71,3,0,0,1,27.5
43,74,77,3,1,0,1,27.5
46,45,36,17,1,0,1,380.0
46,14,77,3,0,0,1,27.5
34,64,0,17,1,0,1,380.0
49,59,69,3,0,0,1,27.5
30,98,17,17,0,0,1,380.0
50,37,77,3,0,0,1,27.5
51,20,75,3,0,0,1,27.5
29,41,36,17,0,2,1,380.0
99,13,18,17,0,0,1,376.0
51,23,72,3,0,0,1,27.5
98,45,0,17,0,0,1,376.0
96,38,0,17,1,0,1,376.0
52,90,73,3,0,1,1,27.5
83,41,17,17,0,1,1,376.0
55,29,77,3,0,1,1,27.5
75,35,37,17,0,0,1,376.0
56,18,77,3,0,1,1,27.5
59,54,75,3,0,0,1,27.5
61,32,34,17,0,0,1,376.0
61,18,73,3,0,1,1,27.5
63,16,77,3,0,0,1,27.5
64,57,73,3,0,0,1,27.5
60,54,19,17,0,0,1,376.0
67,94,71,3,1,0,1,27.5
68,30,73,3,0,1,1,27.5
28,38,18,17,0,0,1,376.0
19,70,54,17,0,0,1,376.0
15,5,36,17,0,1,1,376.0
68,57,70,3,0,0,1,27.5
9,30,34,17,1,0,1,376.0
85,91,0,16,0,0,1,372.0
48,30,51,16,1,0,1,372.0
43,93,0,16,1,0,1,372.0
69,36,28,3,0,0,1,27.5
70,60,71,3,0,0,1,27.5
5,47,18,16,0,0,1,372.0
75,1,74,3,0,0,1,27.5
75,63,69,3,0,0,1,27.5
1,27,54,16,0,0,1,372.0
72,20,0,16,0,0,1,368.0
79,33,73,3,1,0,1,27.5
94,69,66,5,0,0,1,86.0
91,67,65,5,0,1,1,86.0
81,77,67,3,0,0,1,27.5
79,93,65,5,1,0,1,86.0
74,32,72,5,0,1,1,86.0
72,92,69,5,0,0,1,86.0
68,23,75,5,1,0,1,86.0
57,25,65,5,0,0,1,86.0
55,18,72,5,0,2,1,86.0
84,56,73,3,0,0,1,27.5
52,46,62,5,1,0,1,86.0
52,28,57,5,1,0,1,86.0
37,45,67,5,1,0,1,86.0
33,66,68,5,0,1,1,86.0
85,19,71,3,0,1,1,27.5
85,82,68,3,0,0,1,27.5
89,85,65,3,0,0,1,27.5
92,96,66,3,0,1,1,27.5
33,49,63,5,0,0,1,86.0
93,96,70,3,0,1,1,27.5
30,26,68,5,1,1,1,86.0
30,0,63,5,1,0,1,86.0
94,24,63,3,0,0,1,27.5
25,20,60,5,0,1,1,86.0
97,96,73,3,0,0,1,27.5
0,11,71,3,0,0,1,32.0
12,86,68,5,0,0,1,86.0
1,34,71,3,0,1,1,32.0
1,41,77,3,1,1,1,32.0
12,30,58,5,0,1,1,86.0
4,44,14,3,1,0,1,32.0
6,18,70,3,0,1,1,32.0
9,23,67,5,1,0,1,86.0
7,14,70,3,0,0,1,32.0
4,82,75,5,1,0,1,86.0
11,70,51,3,0,0,1,32.0
99,54,52,5,0,0,1,81.5
14,99,74,3,0,1,1,32.0
15,45,64,3,0,0,1,32.0
15,93,61,3,0,0,1,32.0
22,10,73,3,0,0,1,32.0
22,12,65,3,0,0,1,32.0
96,80,61,5,1,0,1,81.5
24,14,67,3,0,0,1,32.0
95,73,67,5,0,1,1,81.5
92,95,61,5,0,0,1,81.5
25,42,57,3,0,0,1,32.0
29,46,59,3,1,0,1,32.0
32,58,77,3,0,1,1,32.0
85,41,60,5,0,1,1,81.5
34,4,72,3,0,1,1,32.0
36,74,25,3,0,0,1,32.0
84,64,49,5,0,0,1,81.5
38,19,77,3,0,1,1,32.0
39,56,67,3,0,0,1,32.0
77,71,71,5,0,1,1,81.5
40,99,71,3,0,1,1,32.0
42,95,75,3,0,0,1,32.0
77,38,62,5,0,0,1,81.5
70,0,46,5,0,0,1,81.5
44,40,51,3,0,1,1,32.0
65,66,71,5,0,0,1,81.5
47,50,71,3,0,0,1,32.0
49,86,60,3,0,0,1,32.0
50,99,74,3,0,2,1,32.0
60,23,62,5,0,0,1,81.5
53,41,68,3,0,1,1,32.0
57,13,62,3,0,0,1,32.0
48,46,75,5,0,1,1,81.5
57,35,59,3,0,0,1,32.0
60,94,77,3,0,0,1,32.0
63,43,74,3,0,1,1,32.0
65,87,68,3,0,0,1,32.0
47,77,57,5,0,0,1,81.5
42,43,69,5,0,1,1,81.5
71,48,77,3,0,1,1,32.0
74,69,63,3,0,0,1,32.0
40,35,66,5,0,0,1,81.5
37,31,62,5,1,0,1,81.5
35,20,73,5,0,1,1,81.5
15,14,56,5,0,0,1,81.5
74,73,51,3,0,0,1,32.0
76,37,59,3,0,1,1,32.0
78,27,73,3,0,0,1,32.0
13,20,49,5,0,0,1,81.5
12,10,50,5,0,0,1,81.5
9,34,62,5,1,1,1,81.5
78,83,70,3,0,0,1,32.0
8,5,75,5,0,1,1,81.5
82,25,54,3,0,0,1,32.0
98,82,63,5,0,0,1,77.0
94,89,58,5,0,0,1,77.0
94,0,53,5,0,0,1,77.0
83,39,64,3,0,0,1,32.0
83,77,54,3,0,0,1,32.0
93,24,56,5,0,0,1,77.0
83,91,61,3,0,0,1,32.0
92,98,56,5,0,0,1,77.0
90,2,67,5,0,0,1,77.0
87,10,47,3,0,0,1,32.0
87,63,44,3,0,0,1,32.0
89,2,53,5,0,0,1,77.0
77,7,13,5,0,1,1,77.0
74,87,58,5,0,0,1,77.0
89,77,10,3,0,0,1,32.0
90,20,57,3,0,1,1,32.0
92,15,53,3,0,0,1,32.0
92,65,50,3,0,0,1,32.0
95,80,58,3,0,0,1,32.0
72,24,31,5,0,0,1,77.0
67,26,60,5,1,1,1,77.0
65,67,55,5,0,1,1,77.0
96,53,77,3,0,1,1,32.0
97,30,50,3,0,1,1,32.0
65,64,63,5,0,0,1,77.0
98,17,70,3,0,0,1,32.0
98,94,34,3,0,0,1,32.0
63,45,39,5,0,1,1,77.0
99,38,68,3,1,0,1,32.0
62,64,58,5,0,0,1,77.0
1,87,74,3,1,0,1,36.5
2,64,46,3,0,0,1,36.5
4,97,11,3,1,0,1,36.5
60,82,57,5,0,0,1,77.0
5,9,34,3,0,2,1,36.5
5,13,15,3,1,0,1,36.5
57,85,54,5,0,0,1,77.0
57,45,59,5,1,0,1,77.0
54,41,70,5,0,2,1,77.0
53,12,63,5,0,1,1,77.0
52,68,70,5,1,1,1,77.0
5,54,72,3,1,1,1,36.5
