src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,95,78,2,0,0,1,14.0
25,11,78,2,0,0,1,14.0
29,34,78,2,0,0,1,14.0
66,19,0,19,0,0,1,436.0
35,48,0,19,0,0,1,436.0
43,2,78,2,0,0,1,14.0
43,41,76,2,0,0,1,14.0
47,59,78,2,0,0,1,14.0
58,26,0,19,0,0,1,432.0
57,18,0,19,0,0,1,432.0
49,53,78,2,0,0,1,14.0
52,35,78,2,0,0,1,14.0
53,17,76,2,0,0,1,14.0
48,84,19,19,0,0,1,432.0
66,9,78,2,0,0,1,14.0
67,2,76,2,0,0,1,14.0
37,86,0,19,0,0,1,432.0
67,79,78,2,0,0,1,14.0
76,12,78,2,0,0,1,14.0
77,64,78,2,0,0,1,14.0
85,43,74,2,0,0,1,14.0
99,91,78,2,0,0,1,14.0
71,25,0,19,0,0,1,428.0
13,5,78,2,0,0,1,18.5
13,44,76,2,0,0,1,18.5
13,90,74,2,0,0,1,18.5
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
18,81,74,2,0,0,1,18.5
18,95,72,2,0,0,1,18.5
25,7,76,2,0,0,1,18.5
48,67,38,19,0,0,1,428.0
26,69,78,2,0,0,1,18.5
29,28,76,2,0,0,1,18.5
33,54,0,19,0,0,1,428.0
29,76,74,2,0,0,1,18.5
21,71,19,19,0,0,1,428.0
30,41,78,2,0,0,1,18.5
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
81,60,0,18,0,0,1,424.0
40,22,78,2,0,0,1,18.5
71,14,38,18,0,0,1,424.0
49,81,72,2,0,0,1,18.5
53,11,74,2,0,0,1,18.5
59,96,0,18,0,0,1,424.0
58,6,78,2,0,0,1,18.5
62,15,78,2,0,0,1,18.5
15,42,0,18,0,0,1,424.0
62,44,74,2,0,0,1,18.5
96,82,18,18,0,0,1,420.0
65,40,76,2,0,0,1,18.5
67,38,74,2,0,0,1,18.5
92,37,19,18,0,0,1,420.0
68,36,78,2,0,0,1,18.5
50,17,0,18,0,0,1,420.0
68,64,76,2,0,0,1,18.5
70,61,78,2,0,0,1,18.5
71,2,74,2,0,0,1,18.5
73,45,78,2,0,0,1,18.5
83,61,76,2,0,0,1,18.5
41,99,0,18,0,0,1,420.0
84,21,78,2,0,0,1,18.5
84,36,76,2,0,0,1,18.5
88,22,76,2,0,0,1,18.5
92,6,76,2,0,0,1,18.5
99,92,74,2,0,0,1,18.5
37,53,37,18,0,0,1,420.0
2,5,72,2,0,0,1,23.0
3,83,78,2,0,0,1,23.0
4,19,76,2,0,0,1,23.0
6,79,74,2,0,0,1,23.0
7,31,78,2,0,0,1,23.0
12,47,76,2,0,0,1,23.0
13,36,72,2,0,0,1,23.0
35,67,19,18,0,0,1,420.0
13,91,70,2,0,0,1,23.0
89,58,19,18,0,0,1,416.0
17,87,78,2,0,0,1,23.0
24,67,72,2,0,0,1,23.0
25,39,74,2,0,0,1,23.0
27,77,76,2,0,0,1,23.0
85,59,18,18,0,0,1,416.0
28,70,74,2,0,0,1,23.0
30,31,74,2,0,0,1,23.0
30,63,72,2,0,0,1,23.0
39,36,70,2,0,0,1,23.0
39,97,76,2,0,0,1,23.0
41,94,74,2,0,0,1,23.0
45,73,76,2,0,0,1,23.0
73,79,0,18,0,0,1,416.0
47,0,74,2,0,0,1,23.0
49,21,76,2,0,0,1,23.0
51,81,78,2,0,0,1,23.0
55,30,70,2,0,0,1,23.0
57,80,76,2,0,0,1,23.0
36,8,0,18,0,0,1,416.0
70,93,76,2,0,0,1,23.0
73,76,72,2,0,0,1,23.0
79,5,76,2,0,0,1,23.0
29,9,0,18,0,0,1,416.0
79,40,18,18,0,0,1,412.0
79,6,72,2,0,0,1,23.0
79,26,70,2,0,0,1,23.0
80,31,72,2,0,0,1,23.0
81,32,70,2,0,0,1,23.0
81,79,68,2,0,0,1,23.0
72,96,36,18,0,0,1,412.0
71,73,56,18,0,1,1,412.0
83,45,74,2,0,0,1,23.0
85,58,76,2,0,0,1,23.0
91,45,72,2,0,0,1,23.0
94,67,70,2,0,0,1,23.0
1,98,77,3,0,0,1,27.5
9,7,73,3,0,0,1,27.5
9,48,70,3,0,0,1,27.5
9,86,67,3,0,0,1,27.5
68,7,0,18,0,0,1,412.0
13,46,67,3,0,0,1,27.5
17,12,73,3,0,0,1,27.5
19,46,73,3,0,0,1,27.5
24,4,69,3,0,0,1,27.5
25,29,71,3,0,0,1,27.5
43,1,0,18,0,0,1,412.0
26,93,73,3,0,0,1,27.5
28,44,71,3,0,0,1,27.5
28,52,68,3,0,0,1,27.5
32,53,67,3,0,0,1,27.5
36,65,67,3,0,0,1,27.5
38,62,71,3,0,0,1,27.5
40,47,0,18,0,0,1,412.0
43,74,71,3,0,0,1,27.5
29,44,18,18,0,0,1,412.0
25,50,19,18,0,0,1,412.0
46,14,77,3,0,0,1,27.5
49,59,69,3,0,0,1,27.5
19,12,19,18,0,0,1,412.0
50,37,77,3,0,0,1,27.5
51,20,75,3,0,0,1,27.5
18,65,19,18,0,0,1,412.0
6,15,18,18,0,0,1,412.0
51,23,72,3,0,0,1,27.5
52,90,71,3,0,0,1,27.5
55,29,67,3,0,0,1,27.5
56,18,69,3,0,0,1,27.5
59,54,75,3,0,0,1,27.5
79,37,36,18,0,1,1,408.0
61,18,66,3,0,0,1,27.5
63,16,77,3,0,0,1,27.5
64,57,73,3,0,0,1,27.5
67,94,67,3,0,0,1,27.5
68,30,67,3,0,0,1,27.5
68,57,70,3,0,0,1,27.5
77,9,18,18,0,0,1,408.0
68,20,18,18,0,0,1,408.0
58,34,37,18,0,0,1,408.0
69,36,64,3,0,0,1,27.5
70,60,71,3,0,0,1,27.5
75,1,74,3,0,0,1,27.5
75,63,69,3,0,0,1,27.5
79,33,65,3,0,0,1,27.5
81,77,65,3,0,0,1,27.5
84,56,73,3,0,0,1,27.5
85,19,70,3,0,0,1,27.5
85,82,67,3,0,0,1,27.5
89,85,64,3,0,0,1,27.5
43,16,18,18,0,0,1,408.0
34,39,0,18,0,0,1,408.0
24,80,0,18,0,0,1,408.0
4,88,0,18,0,0,1,408.0
92,96,71,3,0,0,1,27.5
93,96,68,3,0,0,1,27.5
94,24,77,3,0,0,1,27.5
97,96,65,3,0,0,1,27.5
0,11,71,3,0,0,1,32.0
3,28,0,18,0,0,1,408.0
1,34,71,3,0,0,1,32.0
1,41,68,3,0,0,1,32.0
4,44,66,3,0,0,1,32.0
6,18,63,3,0,0,1,32.0
7,14,70,3,0,0,1,32.0
11,70,68,3,0,0,1,32.0
14,99,67,3,0,0,1,32.0
2,0,0,18,0,0,1,408.0
1,4,18,18,0,0,1,408.0
90,4,36,18,0,0,1,404.0
15,45,69,3,0,0,1,32.0
82,95,0,18,0,0,1,404.0
65,76,0,18,0,0,1,404.0
15,93,65,3,0,0,1,32.0
22,10,73,3,0,0,1,32.0
22,12,70,3,0,0,1,32.0
24,14,74,3,0,0,1,32.0
25,42,68,3,0,0,1,32.0
29,46,64,3,0,0,1,32.0
32,58,73,3,0,0,1,32.0
43,38,36,18,0,0,1,404.0
34,4,63,3,0,0,1,32.0
36,74,61,3,0,0,1,32.0
38,19,67,3,0,0,1,32.0
39,56,66,3,0,0,1,32.0
40,99,71,3,0,0,1,32.0
42,95,75,3,0,0,1,32.0
41,26,19,18,0,0,1,404.0
41,5,37,18,0,0,1,404.0
44,40,63,3,0,0,1,32.0
47,50,71,3,0,0,1,32.0
29,43,36,18,0,1,1,404.0
49,86,64,3,0,0,1,32.0
50,99,64,3,0,0,1,32.0
24,85,36,18,0,0,1,404.0
53,41,71,3,0,0,1,32.0
57,13,64,3,0,0,1,32.0
57,35,67,3,0,0,1,32.0
60,94,64,3,0,0,1,32.0
63,43,66,3,0,0,1,32.0
65,87,73,3,0,0,1,32.0
71,48,77,3,0,0,1,32.0
74,69,75,3,0,0,1,32.0
21,79,0,18,0,1,1,404.0
74,73,68,3,0,0,1,32.0
76,37,69,3,0,0,1,32.0
78,27,73,3,0,0,1,32.0
18,71,37,18,0,1,1,404.0
78,83,70,3,0,0,1,32.0
14,52,0,18,0,0,1,404.0
82,25,64,3,0,0,1,32.0
83,39,63,3,0,0,1,32.0
83,77,60,3,0,0,1,32.0
83,91,67,3,0,0,1,32.0
87,10,70,3,0,0,1,32.0
14,45,18,18,0,0,1,404.0
96,32,0,17,1,0,1,400.0
87,63,63,3,0,0,1,32.0
89,77,73,3,0,0,1,32.0
90,20,68,3,0,0,1,32.0
88,67,18,17,0,1,1,400.0
92,15,62,3,0,0,1,32.0
92,65,59,3,0,0,1,32.0
95,80,69,3,0,0,1,32.0
96,53,62,3,0,0,1,32.0
97,30,62,3,0,0,1,32.0
98,17,70,3,0,0,1,32.0
98,94,61,3,0,0,1,32.0
99,38,61,3,0,0,1,32.0
84,31,0,17,0,0,1,400.0
1,87,60,3,0,0,1,36.5
2,64,69,3,0,0,1,36.5
80,26,37,17,0,0,1,400.0
4,97,73,3,0,0,1,36.5
5,9,64,3,0,0,1,36.5
78,94,0,17,0,0,1,400.0
78,46,17,17,0,0,1,400.0
5,13,61,3,0,0,1,36.5
55,95,18,17,0,0,1,400.0
5,54,69,3,0,0,1,36.5
50,1,37,17,0,0,1,400.0
41,13,0,17,1,0,1,400.0
7,26,67,3,0,0,1,36.5
25,66,37,17,0,0,1,400.0
19,98,37,17,0,0,1,400.0
7,62,64,3,0,0,1,36.5
7,96,59,3,0,0,1,36.5
8,96,77,3,0,0,1,36.5
9,57,61,3,0,0,1,36.5
11,60,61,3,0,0,1,36.5
13,73,58,3,0,0,1,36.5
14,61,63,3,0,0,1,36.5
14,77,57,3,0,0,1,36.5
15,51,59,3,0,0,1,36.5
16,7,56,3,0,0,1,36.5
16,44,60,3,0,0,1,36.5
10,18,0,17,0,1,1,400.0
18,48,60,3,0,0,1,36.5
19,25,61,3,0,0,1,36.5
9,59,36,17,0,0,1,400.0
20,57,58,3,0,0,1,36.5
20,73,65,3,0,0,1,36.5
21,10,67,3,0,0,1,36.5
21,13,55,3,0,0,1,36.5
4,91,0,17,1,0,1,400.0
74,70,0,17,0,0,1,396.0
71,42,18,17,1,0,1,396.0
21,89,70,3,0,0,1,36.5
22,96,56,3,0,0,1,36.5
24,58,66,3,0,0,1,36.5
25,86,58,3,0,0,1,36.5
26,80,64,3,0,0,1,36.5
27,12,67,3,0,0,1,36.5
28,34,60,3,0,0,1,36.5
29,37,61,3,0,0,1,36.5
31,36,58,3,0,0,1,36.5
35,15,75,3,0,0,1,36.5
68,4,36,17,0,1,1,396.0
40,88,36,17,0,0,1,396.0
37,2,66,3,0,0,1,36.5
37,72,74,3,0,0,1,36.5
38,10,77,3,0,0,1,36.5
39,93,18,17,0,0,1,396.0
38,75,64,3,0,0,1,36.5
41,24,63,3,0,0,1,36.5
41,85,60,3,0,0,1,36.5
42,21,64,3,0,0,1,36.5
20,66,0,17,0,1,1,396.0
8,79,18,17,0,1,1,396.0
45,4,60,3,0,0,1,36.5
45,16,66,3,0,0,1,36.5
46,7,53,3,0,0,1,36.5
97,9,0,17,0,1,1,392.0
86,90,19,17,0,0,1,392.0
76,23,18,17,0,0,1,392.0
