src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,95,78,2,0,0,1,14.0
66,19,0,19,0,0,1,436.0
25,11,78,2,0,0,1,14.0
29,34,78,2,0,0,1,14.0
43,2,78,2,0,0,1,14.0
35,48,0,19,0,0,1,436.0
43,41,76,2,0,0,1,14.0
47,59,78,2,0,0,1,14.0
58,26,0,19,0,0,1,432.0
49,53,78,2,0,0,1,14.0
52,35,78,2,0,0,1,14.0
53,17,76,2,0,0,1,14.0
66,9,78,2,0,0,1,14.0
67,2,76,2,0,0,1,14.0
67,79,78,2,0,0,1,14.0
76,12,78,2,0,0,1,14.0
77,64,78,2,0,0,1,14.0
85,43,74,2,0,0,1,14.0
57,18,0,19,0,0,1,432.0
99,91,78,2,0,0,1,14.0
48,84,19,19,0,0,1,432.0
37,86,0,19,0,0,1,432.0
13,5,78,2,0,0,1,18.5
71,25,0,19,0,0,1,428.0
13,44,76,2,0,0,1,18.5
13,90,74,2,0,0,1,18.5
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
18,81,74,2,0,0,1,18.5
18,95,72,2,0,0,1,18.5
48,67,38,19,0,0,1,428.0
25,7,76,2,0,0,1,18.5
26,69,78,2,0,0,1,18.5
29,28,76,2,0,0,1,18.5
33,54,0,19,0,0,1,428.0
29,76,74,2,0,0,1,18.5
30,41,78,2,0,0,1,18.5
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
21,71,19,19,0,0,1,428.0
40,22,78,2,0,0,1,18.5
81,60,0,18,0,0,1,424.0
49,81,72,2,0,0,1,18.5
53,11,74,2,0,0,1,18.5
58,6,78,2,0,0,1,18.5
62,15,78,2,0,0,1,18.5
71,14,38,18,0,0,1,424.0
62,44,74,2,0,0,1,18.5
65,40,76,2,0,0,1,18.5
67,38,74,2,0,0,1,18.5
68,36,78,2,0,0,1,18.5
68,64,76,2,0,0,1,18.5
70,61,78,2,0,0,1,18.5
71,2,74,2,0,0,1,18.5
73,45,78,2,0,0,1,18.5
83,61,76,2,0,0,1,18.5
84,21,78,2,0,0,1,18.5
59,96,0,18,0,0,1,424.0
84,36,76,2,0,0,1,18.5
15,42,0,18,0,0,1,424.0
88,22,76,2,0,0,1,18.5
92,6,76,2,0,0,1,18.5
99,92,74,2,0,0,1,18.5
2,5,72,2,0,0,1,23.0
3,83,78,2,0,0,1,23.0
96,82,18,18,0,0,1,420.0
4,19,76,2,0,0,1,23.0
6,79,74,2,0,0,1,23.0
92,37,19,18,0,0,1,420.0
50,17,0,18,0,0,1,420.0
41,99,0,18,0,0,1,420.0
7,31,78,2,0,0,1,23.0
12,47,76,2,0,0,1,23.0
13,36,72,2,0,0,1,23.0
37,53,37,18,0,0,1,420.0
13,91,70,2,0,0,1,23.0
17,87,78,2,0,0,1,23.0
24,67,72,2,0,0,1,23.0
25,39,74,2,0,0,1,23.0
27,77,76,2,0,0,1,23.0
28,70,74,2,0,0,1,23.0
35,67,19,18,0,0,1,420.0
89,58,19,18,0,0,1,416.0
30,31,74,2,0,0,1,23.0
30,63,72,2,0,0,1,23.0
39,36,70,2,0,0,1,23.0
39,97,76,2,0,0,1,23.0
41,94,74,2,0,0,1,23.0
45,73,76,2,0,0,1,23.0
47,0,74,2,0,0,1,23.0
49,21,76,2,0,0,1,23.0
51,81,78,2,0,0,1,23.0
