src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,19,0,19,0,0,1,436.0
35,48,0,19,0,0,1,436.0
4,95,78,2,0,0,1,14.0
25,11,78,2,0,0,1,14.0
29,34,78,2,0,0,1,14.0
58,26,0,19,0,0,1,432.0
43,2,78,2,0,0,1,14.0
57,18,0,19,0,0,1,432.0
48,84,19,19,0,0,1,432.0
37,86,0,19,0,0,1,432.0
71,25,0,19,0,0,1,428.0
43,41,76,2,0,0,1,14.0
48,67,38,19,0,0,1,428.0
47,59,78,2,0,0,1,14.0
49,53,78,2,0,0,1,14.0
33,54,0,19,0,0,1,428.0
21,71,19,19,0,0,1,428.0
81,60,0,18,0,0,1,424.0
52,35,78,2,0,0,1,14.0
53,17,76,2,0,0,1,14.0
66,9,78,2,0,0,1,14.0
71,14,38,18,0,0,1,424.0
59,96,0,18,0,0,1,424.0
67,2,76,2,0,0,1,14.0
15,42,0,18,0,0,1,424.0
67,79,78,2,0,0,1,14.0
76,12,78,2,0,0,1,14.0
96,82,18,18,0,0,1,420.0
92,37,19,18,0,0,1,420.0
50,17,0,18,0,0,1,420.0
77,64,78,2,0,0,1,14.0
85,43,74,2,0,0,1,14.0
99,91,78,2,0,0,1,14.0
13,5,78,2,0,0,1,18.5
13,44,76,2,0,0,1,18.5
13,90,74,2,0,0,1,18.5
18,28,78,2,0,0,1,18.5
18,52,76,2,0,0,1,18.5
41,99,0,18,0,0,1,420.0
18,81,74,2,0,0,1,18.5
37,53,37,18,0,0,1,420.0
35,67,19,18,0,0,1,420.0
18,95,72,2,0,0,1,18.5
25,7,76,2,0,0,1,18.5
26,69,78,2,0,0,1,18.5
29,28,76,2,0,0,1,18.5
29,76,74,2,0,0,1,18.5
89,58,19,18,0,0,1,416.0
30,41,78,2,0,0,1,18.5
30,81,76,2,0,0,1,18.5
39,80,78,2,0,0,1,18.5
40,22,78,2,0,0,1,18.5
49,81,72,2,0,0,1,18.5
85,59,18,18,0,0,1,416.0
53,11,74,2,0,0,1,18.5
73,79,0,18,0,0,1,416.0
58,6,78,2,0,0,1,18.5
36,8,0,18,0,0,1,416.0
29,9,0,18,0,0,1,416.0
79,40,18,18,0,0,1,412.0
62,15,78,2,0,0,1,18.5
72,96,36,18,0,0,1,412.0
62,44,74,2,0,0,1,18.5
65,40,76,2,0,0,1,18.5
67,38,74,2,0,0,1,18.5
68,36,78,2,0,0,1,18.5
71,73,56,18,0,0,1,412.0
68,64,76,2,0,0,1,18.5
70,61,78,2,0,0,1,18.5
68,7,0,18,0,0,1,412.0
71,2,74,2,0,0,1,18.5
43,1,0,18,0,0,1,412.0
73,45,78,2,0,0,1,18.5
40,47,0,18,0,0,1,412.0
29,44,18,18,0,0,1,412.0
83,61,76,2,0,0,1,18.5
84,21,78,2,0,0,1,18.5
84,36,76,2,0,0,1,18.5
88,22,76,2,0,0,1,18.5
92,6,76,2,0,0,1,18.5
25,50,19,18,0,0,1,412.0
99,92,74,2,0,0,1,18.5
2,5,72,2,0,0,1,23.0
3,83,78,2,0,0,1,23.0
19,12,19,18,0,0,1,412.0
4,19,76,2,0,0,1,23.0
6,79,74,2,0,0,1,23.0
7,31,78,2,0,0,1,23.0
12,47,76,2,0,0,1,23.0
13,36,72,2,0,0,1,23.0
13,91,70,2,0,0,1,23.0
18,65,19,18,0,0,1,412.0
17,87,78,2,0,0,1,23.0
24,67,72,2,0,0,1,23.0
25,39,74,2,0,0,1,23.0
6,15,18,18,0,0,1,412.0
79,37,55,18,0,0,1,408.0
27,77,76,2,0,0,1,23.0
28,70,74,2,0,0,1,23.0
30,31,74,2,0,0,1,23.0
77,9,18,18,0,0,1,408.0
68,20,18,18,0,0,1,408.0
58,34,37,18,0,0,1,408.0
30,63,72,2,0,0,1,23.0
43,16,18,18,0,0,1,408.0
34,39,0,18,0,0,1,408.0
39,36,70,2,0,0,1,23.0
24,80,0,18,0,0,1,408.0
4,88,0,18,0,0,1,408.0
3,28,0,18,0,0,1,408.0
39,97,76,2,0,0,1,23.0
2,0,0,18,0,0,1,408.0
41,94,74,2,0,0,1,23.0
1,4,18,18,0,0,1,408.0
45,73,76,2,0,0,1,23.0
90,4,36,18,0,0,1,404.0
47,0,74,2,0,0,1,23.0
82,95,0,18,0,0,1,404.0
65,76,0,18,0,0,1,404.0
43,38,36,18,0,0,1,404.0
49,21,76,2,0,0,1,23.0
51,81,78,2,0,0,1,23.0
55,30,70,2,0,0,1,23.0
57,80,76,2,0,0,1,23.0
41,26,19,18,0,0,1,404.0
70,93,76,2,0,0,1,23.0
73,76,54,2,0,0,1,23.0
79,5,76,2,0,0,1,23.0
41,5,37,18,0,0,1,404.0
29,43,54,18,0,0,1,404.0
24,85,36,18,0,0,1,404.0
21,79,0,18,0,1,1,404.0
79,6,53,2,0,0,1,23.0
79,26,51,2,0,0,1,23.0
18,71,37,18,0,1,1,404.0
14,52,0,18,0,0,1,404.0
14,45,18,18,0,0,1,404.0
96,32,54,17,0,0,1,400.0
88,67,18,17,0,1,1,400.0
80,31,72,2,0,0,1,23.0
84,31,0,17,0,0,1,400.0
81,32,52,2,0,0,1,23.0
81,79,49,2,0,0,1,23.0
80,26,53,17,0,0,1,400.0
78,94,0,17,0,0,1,400.0
83,45,74,2,0,0,1,23.0
78,46,17,17,0,0,1,400.0
55,95,18,17,0,0,1,400.0
85,58,76,2,0,0,1,23.0
50,1,37,17,0,0,1,400.0
91,45,72,2,0,0,1,23.0
94,67,70,2,0,0,1,23.0
41,13,55,17,0,1,1,400.0
1,98,77,3,0,0,1,27.5
9,7,73,3,0,0,1,27.5
9,48,70,3,0,0,1,27.5
9,86,67,3,0,0,1,27.5
13,46,67,3,0,0,1,27.5
25,66,37,17,0,0,1,400.0
19,98,37,17,0,0,1,400.0
10,18,55,17,0,0,1,400.0
17,12,73,3,0,0,1,27.5
19,46,73,3,0,0,1,27.5
24,4,69,3,0,0,1,27.5
9,59,36,17,0,0,1,400.0
25,29,71,3,0,1,1,27.5
4,91,0,17,1,0,1,400.0
26,93,73,3,0,0,1,27.5
74,70,0,17,0,0,1,396.0
28,44,71,3,0,0,1,27.5
28,52,68,3,0,0,1,27.5
71,42,18,17,1,0,1,396.0
68,4,36,17,0,1,1,396.0
32,53,71,3,0,0,1,27.5
36,65,67,3,0,0,1,27.5
40,88,36,17,0,0,1,396.0
38,62,71,3,0,0,1,27.5
43,74,77,3,1,0,1,27.5
46,14,77,3,0,0,1,27.5
39,93,18,17,0,0,1,396.0
49,59,69,3,0,0,1,27.5
50,37,77,3,0,0,1,27.5
20,66,54,17,0,0,1,396.0
8,79,18,17,0,1,1,396.0
97,9,0,17,0,1,1,392.0
86,90,19,17,0,0,1,392.0
51,20,75,3,0,0,1,27.5
51,23,72,3,0,0,1,27.5
52,90,71,3,0,0,1,27.5
55,29,51,3,0,0,1,27.5
56,18,77,3,0,1,1,27.5
59,54,75,3,0,0,1,27.5
76,23,18,17,0,0,1,392.0
71,23,0,17,1,0,1,392.0
67,35,0,17,0,1,1,392.0
62,46,0,17,0,0,1,392.0
61,18,73,3,0,1,1,27.5
63,16,77,3,0,0,1,27.5
64,57,73,3,0,0,1,27.5
49,33,19,17,0,0,1,392.0
67,94,67,3,0,0,1,27.5
37,52,18,17,1,0,1,392.0
68,30,67,3,0,0,1,27.5
68,57,70,3,0,0,1,27.5
69,36,64,3,0,0,1,27.5
70,60,71,3,0,0,1,27.5
30,32,0,17,0,0,1,392.0
75,1,74,3,0,0,1,27.5
75,63,69,3,0,0,1,27.5
79,33,46,3,0,0,1,27.5
81,77,69,3,0,0,1,27.5
17,93,35,17,0,0,1,392.0
84,56,73,3,0,0,1,27.5
16,79,36,17,0,1,1,392.0
7,57,19,17,0,0,1,392.0
85,19,70,3,0,0,1,27.5
4,32,17,17,1,0,1,392.0
85,82,67,3,0,0,1,27.5
99,48,18,17,0,1,1,388.0
87,34,18,17,0,0,1,388.0
55,46,0,17,0,1,1,388.0
89,85,64,3,0,0,1,27.5
41,52,35,17,1,0,1,388.0
41,27,0,17,1,0,1,388.0
22,55,0,17,0,1,1,388.0
92,96,71,3,0,0,1,27.5
93,96,70,3,0,1,1,27.5
5,52,0,17,0,1,1,388.0
94,24,77,3,0,0,1,27.5
97,96,73,3,0,1,1,27.5
84,26,38,17,0,1,1,384.0
57,77,36,17,0,0,1,384.0
53,83,0,17,0,0,1,384.0
50,44,54,17,0,0,1,384.0
37,5,55,17,1,0,1,384.0
36,78,34,17,0,0,1,384.0
0,11,71,3,0,0,1,32.0
1,34,71,3,0,0,1,32.0
34,44,0,17,1,0,1,384.0
99,95,35,17,0,0,1,380.0
1,41,68,3,0,1,1,32.0
68,5,17,17,1,0,1,380.0
63,36,0,17,0,1,1,380.0
4,44,73,3,0,1,1,32.0
55,5,17,17,1,1,1,380.0
6,18,70,3,0,1,1,32.0
49,46,36,17,0,0,1,380.0
46,45,36,17,1,0,1,380.0
34,64,17,17,1,0,1,380.0
30,98,17,17,0,0,1,380.0
29,41,17,17,1,1,1,380.0
99,13,52,17,0,2,1,376.0
7,14,70,3,0,0,1,32.0
11,70,68,3,0,0,1,32.0
14,99,74,3,0,1,1,32.0
98,45,0,17,0,0,1,376.0
96,38,0,17,1,0,1,376.0
83,41,17,17,0,2,1,376.0
75,35,37,17,0,0,1,376.0
61,32,34,17,0,0,1,376.0
60,54,19,17,0,0,1,376.0
15,45,69,3,0,0,1,32.0
28,38,18,17,0,0,1,376.0
19,70,17,17,1,0,1,376.0
15,93,66,3,0,0,1,32.0
15,5,36,17,0,1,1,376.0
22,10,73,3,0,0,1,32.0
9,30,34,17,1,0,1,376.0
22,12,70,3,0,0,1,32.0
85,91,0,16,0,1,1,372.0
24,14,66,3,0,0,1,32.0
25,42,68,3,0,0,1,32.0
48,30,51,16,1,0,1,372.0
29,46,48,3,0,2,1,32.0
43,93,0,16,1,0,1,372.0
32,58,77,3,0,1,1,32.0
34,4,66,3,0,0,1,32.0
5,47,53,16,1,0,1,372.0
1,27,17,16,1,0,1,372.0
36,74,61,3,0,0,1,32.0
72,20,0,16,0,0,1,368.0
94,69,59,5,0,0,1,86.0
38,19,67,3,0,0,1,32.0
91,67,62,5,0,0,1,86.0
79,93,41,5,0,1,1,86.0
39,56,67,3,0,0,1,32.0
74,32,72,5,0,1,1,86.0
40,99,71,3,0,0,1,32.0
72,92,66,5,0,0,1,86.0
68,23,62,5,0,0,1,86.0
42,95,75,3,0,0,1,32.0
57,25,63,5,0,0,1,86.0
55,18,65,5,0,1,1,86.0
44,40,51,3,0,1,1,32.0
52,46,62,5,0,0,1,86.0
52,28,57,5,0,0,1,86.0
37,45,75,5,1,1,1,86.0
47,50,71,3,0,0,1,32.0
49,86,64,3,0,0,1,32.0
33,66,73,5,0,0,1,86.0
33,49,59,5,0,0,1,86.0
30,26,46,5,1,0,1,86.0
30,0,66,5,1,0,1,86.0
50,99,74,3,0,2,1,32.0
53,41,65,3,0,1,1,32.0
25,20,58,5,0,1,1,86.0
57,13,60,3,0,0,1,32.0
12,86,59,5,0,0,1,86.0
12,30,54,5,0,1,1,86.0
57,35,57,3,0,0,1,32.0
60,94,64,3,0,0,1,32.0
9,23,57,5,0,0,1,86.0
4,82,61,5,0,0,1,86.0
63,43,74,3,0,1,1,32.0
65,87,73,3,0,0,1,32.0
71,48,77,3,0,0,1,32.0
99,54,69,5,1,0,1,81.5
74,69,69,3,0,0,1,32.0
96,80,75,5,0,1,1,81.5
95,73,67,5,0,1,1,81.5
92,95,61,5,0,0,1,81.5
74,73,51,3,0,0,1,32.0
85,41,59,5,0,1,1,81.5
84,64,68,5,0,0,1,81.5
77,71,64,5,0,1,1,81.5
76,37,51,3,0,1,1,32.0
78,27,73,3,0,0,1,32.0
77,38,59,5,0,0,1,81.5
78,83,70,3,0,0,1,32.0
70,0,61,5,0,0,1,81.5
82,25,55,3,0,0,1,32.0
83,39,64,3,0,0,1,32.0
65,66,62,5,0,1,1,81.5
60,23,75,5,0,0,1,81.5
83,77,56,3,0,0,1,32.0
83,91,67,3,0,0,1,32.0
48,46,57,5,0,0,1,81.5
87,10,52,3,0,0,1,32.0
47,77,48,5,0,1,1,81.5
42,43,63,5,0,1,1,81.5
87,63,66,3,0,0,1,32.0
89,77,73,3,0,0,1,32.0
90,20,77,3,0,1,1,32.0
92,15,58,3,0,0,1,32.0
92,65,55,3,0,0,1,32.0
40,35,66,5,0,0,1,81.5
37,31,46,5,1,0,1,81.5
95,80,58,3,0,1,1,32.0
35,20,72,5,0,1,1,81.5
15,14,61,5,0,0,1,81.5
13,20,49,5,0,0,1,81.5
96,53,62,3,1,0,1,32.0
97,30,63,3,0,1,1,32.0
98,17,70,3,0,0,1,32.0
98,94,56,3,0,0,1,32.0
99,38,77,3,1,0,1,32.0
1,87,63,3,0,0,1,36.5
12,10,47,5,0,0,1,81.5
9,34,62,5,0,1,1,81.5
8,5,75,5,0,1,1,81.5
2,64,65,3,0,0,1,36.5
98,82,65,5,0,1,1,77.0
4,97,58,3,0,0,1,36.5
94,89,51,5,0,0,1,77.0
94,0,46,5,0,0,1,77.0
93,24,61,5,0,0,1,77.0
5,9,34,3,0,2,1,36.5
5,13,14,3,1,0,1,36.5
92,98,50,5,0,1,1,77.0
90,2,60,5,0,0,1,77.0
89,2,46,5,0,0,1,77.0
5,54,72,3,1,1,1,36.5
7,26,43,3,0,0,1,36.5
77,7,13,5,0,1,1,77.0
7,62,67,3,0,0,1,36.5
7,96,59,3,0,1,1,36.5
8,96,67,3,0,1,1,36.5
74,87,56,5,0,0,1,77.0
72,24,56,5,0,0,1,77.0
67,26,57,5,0,1,1,77.0
65,67,50,5,0,1,1,77.0
65,64,45,5,0,0,1,77.0
63,45,61,5,0,0,1,77.0
62,64,60,5,0,0,1,77.0
60,82,50,5,0,0,1,77.0
9,57,54,3,0,0,1,36.5
