src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,65,17,17,0,0,400.0
98,94,0,17,0,0,400.0
98,51,17,17,0,0,400.0
98,49,34,17,0,0,400.0
98,37,51,17,0,0,400.0
98,12,0,17,1,0,400.0
97,76,0,17,0,0,400.0
97,71,17,17,0,0,400.0
97,55,34,17,0,0,400.0
96,92,17,17,0,0,400.0
96,67,34,17,0,0,400.0
96,28,51,17,0,0,400.0
95,76,17,17,0,0,400.0
95,67,0,17,0,0,400.0
95,57,34,17,0,0,400.0
95,47,51,17,0,0,400.0
95,21,0,17,1,0,400.0
94,86,17,17,0,0,400.0
94,61,34,17,0,0,400.0
0,3,0,3,0,0,50.0
94,47,51,17,0,1,400.0
0,4,3,3,0,0,50.0
94,16,0,17,1,0,400.0
0,5,6,3,0,0,50.0
93,94,17,17,0,1,400.0
93,90,0,17,0,0,400.0
93,23,34,17,0,0,400.0
93,14,51,17,0,0,400.0
93,7,0,17,1,0,400.0
91,85,0,17,0,0,400.0
91,51,34,17,0,0,400.0
91,34,17,17,0,0,400.0
0,6,9,3,0,0,50.0
90,82,17,17,0,0,400.0
90,54,34,17,0,0,400.0
90,29,51,17,0,0,400.0
90,4,6,17,1,0,400.0
89,12,17,17,0,0,400.0
88,46,0,17,0,0,400.0
87,51,0,17,0,0,400.0
0,7,17,3,0,0,50.0
87,6,17,17,0,0,400.0
86,63,0,17,0,0,400.0
86,42,34,17,0,0,400.0
86,25,51,17,0,0,400.0
0,9,12,3,0,0,50.0
85,72,17,17,0,0,400.0
85,71,34,17,0,0,400.0
85,63,51,17,0,0,400.0
0,10,20,3,0,0,50.0
0,11,23,3,0,0,50.0
85,57,0,17,1,0,400.0
85,20,17,17,1,0,400.0
85,12,34,17,1,0,400.0
0,13,26,3,0,0,50.0
84,78,0,17,0,0,400.0
84,47,17,17,0,0,400.0
84,46,34,17,0,0,400.0
83,85,51,17,0,1,400.0
83,50,0,17,0,0,400.0
0,14,29,3,0,0,50.0
83,44,17,17,0,0,400.0
83,22,34,17,0,0,400.0
82,88,34,17,0,0,400.0
82,45,0,17,0,0,400.0
82,24,51,17,0,0,400.0
82,20,0,17,1,0,400.0
81,96,0,17,0,1,400.0
81,31,17,17,0,0,400.0
81,2,34,17,0,0,400.0
80,91,51,17,0,0,400.0
80,89,0,17,0,0,400.0
80,27,17,17,0,0,400.0
80,10,34,17,0,0,400.0
79,66,0,17,0,0,400.0
79,62,17,17,0,0,400.0
78,84,51,17,0,0,400.0
78,32,17,17,0,0,400.0
77,55,0,17,0,0,400.0
77,37,17,17,0,0,400.0
77,3,34,17,0,0,400.0
0,15,32,3,0,0,50.0
76,71,51,17,0,0,400.0
76,54,34,17,0,1,400.0
75,22,0,17,0,0,400.0
75,2,17,17,0,0,400.0
75,1,34,17,0,0,400.0
74,88,17,17,0,0,400.0
74,86,0,17,0,1,400.0
74,59,34,17,0,0,400.0
0,16,35,3,0,0,50.0
74,37,51,17,0,1,400.0
74,31,0,17,1,0,400.0
0,17,38,3,0,0,50.0
74,3,17,17,1,0,400.0
73,49,0,17,0,0,400.0
73,45,17,17,0,0,400.0
0,18,41,3,0,0,50.0
73,37,34,17,0,0,400.0
