src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,50.0
99,96,0,17,0,0,400.0
0,4,3,3,0,0,50.0
98,51,0,17,0,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
98,37,17,17,0,0,400.0
0,7,12,3,0,0,50.0
97,55,0,17,0,0,400.0
0,9,15,3,0,0,50.0
0,10,18,3,0,0,50.0
0,11,21,3,0,0,50.0
96,67,17,17,0,0,400.0
95,76,0,17,0,0,400.0
95,54,17,17,0,0,400.0
95,47,34,17,0,0,400.0
95,21,51,17,0,0,400.0
0,13,24,3,0,0,50.0
0,14,27,3,0,0,50.0
94,86,0,17,0,0,400.0
0,15,30,3,0,0,50.0
94,61,17,17,0,0,400.0
0,16,33,3,0,0,50.0
94,47,51,17,0,0,400.0
94,20,34,17,0,0,400.0
94,16,0,17,1,0,400.0
93,90,0,17,0,0,400.0
0,17,36,3,0,0,50.0
93,14,30,17,0,0,400.0
0,18,39,3,0,0,50.0
93,7,47,17,0,0,400.0
92,72,0,17,0,0,400.0
91,85,0,17,0,0,400.0
0,19,42,3,0,0,50.0
91,39,17,17,0,0,400.0
91,34,34,17,0,0,400.0
0,20,51,3,0,0,50.0
90,82,17,17,0,0,400.0
0,22,45,3,0,0,50.0
0,24,48,3,0,0,50.0
0,25,54,3,0,0,50.0
0,26,57,3,0,0,50.0
90,54,34,17,0,0,400.0
90,29,51,17,0,0,400.0
0,27,60,3,0,0,50.0
89,26,0,17,0,0,400.0
0,29,68,3,0,0,50.0
88,46,0,17,0,0,400.0
0,30,63,3,0,0,50.0
86,63,17,17,0,0,400.0
86,42,34,17,0,0,400.0
0,31,71,3,0,0,50.0
86,25,57,17,0,0,400.0
85,72,17,17,0,0,400.0
85,71,34,17,0,0,400.0
0,34,74,3,0,0,50.0
0,35,77,3,0,0,50.0
0,36,0,3,1,0,50.0
0,38,3,3,1,0,50.0
85,63,51,17,0,0,400.0
0,40,6,3,1,0,50.0
85,20,0,17,1,0,400.0
85,12,17,17,1,0,400.0
0,41,9,3,1,0,50.0
0,42,12,3,1,0,50.0
0,43,15,3,1,0,50.0
0,46,18,3,1,0,50.0
0,47,21,3,1,0,50.0
0,49,24,3,1,0,50.0
0,50,27,3,1,0,50.0
83,85,34,17,0,1,400.0
0,51,30,3,1,0,50.0
