src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,424.0
96,21,0,5,0,0,376.0
95,22,0,5,0,0,408.0
94,72,0,5,0,0,392.0
93,88,0,5,0,0,424.0
92,36,0,5,0,0,424.0
92,1,5,5,0,0,392.0
91,37,0,5,0,0,408.0
89,38,0,5,0,0,408.0
89,24,5,5,0,0,392.0
87,99,0,5,0,0,376.0
86,65,0,5,0,0,408.0
86,48,5,5,0,0,392.0
85,34,0,5,0,0,424.0
83,40,0,5,0,0,408.0
81,22,5,5,0,0,392.0
81,18,0,5,0,0,392.0
80,11,0,5,0,0,392.0
78,37,5,5,0,0,408.0
75,28,0,5,0,0,392.0
73,44,0,5,0,0,408.0
73,33,5,5,0,0,408.0
72,81,10,5,0,0,424.0
72,52,5,5,0,0,408.0
70,61,0,5,0,0,392.0
69,35,0,5,0,0,392.0
67,44,5,5,0,0,408.0
66,73,10,5,0,0,408.0
66,33,0,5,0,0,408.0
65,97,5,5,0,0,376.0
64,94,5,5,0,0,408.0
64,81,15,5,0,0,424.0
64,27,0,5,0,0,408.0
60,62,0,5,0,0,408.0
58,79,0,5,0,0,408.0
58,71,5,5,0,0,408.0
58,44,10,5,0,0,408.0
56,98,0,5,0,0,408.0
56,8,5,5,0,0,408.0
55,74,0,5,0,0,392.0
54,8,0,5,0,0,376.0
53,44,15,5,0,0,392.0
52,22,10,5,0,0,392.0
51,95,5,5,0,0,424.0
48,79,10,5,0,0,392.0
48,7,0,5,0,0,424.0
48,0,15,5,0,0,392.0
46,7,5,5,0,0,392.0
44,82,20,5,0,0,376.0
44,74,25,5,0,0,392.0
43,57,0,5,0,0,408.0
42,52,0,5,0,0,408.0
42,39,5,5,0,0,424.0
37,83,10,5,0,0,408.0
36,12,5,5,0,0,424.0
34,17,5,5,0,0,408.0
32,92,10,5,0,0,408.0
32,64,20,5,0,0,424.0
32,20,0,5,0,0,408.0
31,71,0,5,0,0,376.0
31,52,15,5,0,0,424.0
31,36,10,5,0,0,392.0
