src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,424.0
96,21,0,5,0,0,376.0
93,88,0,5,0,0,424.0
92,36,0,5,0,0,424.0
91,37,0,5,0,0,408.0
89,38,0,5,0,0,408.0
89,24,5,5,0,0,392.0
87,99,0,5,0,0,376.0
86,65,0,5,0,0,408.0
86,48,5,5,0,0,392.0
81,22,0,5,0,0,392.0
73,44,0,5,0,0,408.0
73,33,5,5,0,0,408.0
69,35,0,5,0,0,392.0
67,44,5,5,0,0,408.0
66,73,10,5,0,0,408.0
66,33,0,5,0,0,408.0
60,62,0,5,0,0,408.0
58,79,0,5,0,0,408.0
58,71,5,5,0,0,408.0
58,44,10,5,0,0,408.0
54,8,0,5,0,0,376.0
53,44,15,5,0,0,392.0
52,22,5,5,0,0,392.0
48,79,10,5,0,0,392.0
48,7,0,5,0,0,424.0
48,0,15,5,0,0,392.0
43,57,0,5,0,0,408.0
42,52,0,5,0,0,408.0
42,39,5,5,0,0,424.0
36,12,5,5,0,0,424.0
32,92,5,5,0,0,408.0
31,71,0,5,0,0,376.0
31,52,10,5,0,0,424.0
31,36,15,5,0,0,392.0
30,97,5,5,0,0,408.0
29,88,5,5,0,0,392.0
29,44,20,5,0,0,424.0
27,96,5,5,0,0,424.0
27,26,0,5,0,0,408.0
24,44,25,5,0,0,376.0
22,87,10,5,0,0,408.0
10,32,0,5,0,0,408.0
10,27,10,5,0,0,392.0
10,9,5,5,0,0,392.0
9,36,10,5,0,0,408.0
3,33,10,5,0,0,392.0
3,9,0,5,0,0,392.0
0,48,20,5,0,0,392.0
0,39,0,5,0,0,392.0
99,48,25,2,0,0,52.0
99,44,30,2,0,0,66.0
99,21,5,2,0,0,52.0
99,17,7,2,0,0,52.0
99,1,9,2,0,0,52.0
98,75,0,2,0,0,38.0
98,74,2,2,0,0,52.0
98,73,15,2,0,0,38.0
98,65,5,2,0,0,52.0
98,56,7,2,0,0,38.0
98,51,9,2,0,0,38.0
98,48,27,2,0,0,52.0
