,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91516.0,92548.0,92710.0,92684.0,91918.0,91140.0,93048.0,92626.0,95552.0,93130.0,96772.0,97762.0,108890.0,108618.0,108292.0,110646.0,110390.0,111506.0,110950.0,107622.0,111194.0,109586.0
FF_bm1,91516.0,92548.0,92710.0,92684.0,91918.0,91140.0,93048.0,92626.0,95552.0,93130.0,96772.0,97762.0,108890.0,108618.0,108292.0,110646.0,110390.0,111506.0,110950.0,107622.0,111194.0,109586.0
FF_bm2,94194.0,96466.0,96648.0,96518.0,96480.0,97374.0,95912.0,96344.0,111244.0,113780.0,113082.0,115284.0,134256.0,134402.0,134218.0,134478.0,135182.0,135310.0,134870.0,135294.0,135196.0,135068.0
FF_d,94194.0,96466.0,96648.0,96518.0,96480.0,97374.0,95912.0,96344.0,111244.0,113780.0,113082.0,115284.0,134256.0,134402.0,134218.0,134478.0,135182.0,135310.0,134870.0,135294.0,135196.0,135068.0
FF_mix,97170.0,99984.0,100036.0,100036.0,99998.0,99894.0,100504.0,100140.0,113674.0,115610.0,115388.0,117586.0,134634.0,134496.0,135800.0,135440.0,135338.0,135654.0,135658.0,135316.0,136470.0,136182.0
FF_mix2,95610.0,97904.0,96188.0,97176.0,98958.0,97658.0,97540.0,97904.0,111022.0,113894.0,112788.0,117052.0,134814.0,134444.0,133564.0,134154.0,134194.0,134042.0,133654.0,133652.0,133610.0,133970.0
coreopt_FF_a,91516.0,92548.0,92710.0,92684.0,91918.0,91140.0,93048.0,92626.0,95552.0,93130.0,96772.0,97762.0,108890.0,108618.0,108292.0,110646.0,110390.0,111506.0,110950.0,107622.0,111194.0,109586.0
coreopt_FF_d,94194.0,96466.0,96648.0,96518.0,96480.0,97374.0,95912.0,96344.0,111244.0,113780.0,113082.0,115284.0,134256.0,134402.0,134218.0,134478.0,135182.0,135310.0,134870.0,135294.0,135196.0,135068.0
coreopt_IS_aa,92538.0,93418.0,93848.0,94522.0,93660.0,93696.0,94300.0,93264.0,97836.0,98840.0,99852.0,101034.0,112386.0,111402.0,110132.0,110900.0,109232.0,109374.0,111206.0,110536.0,112466.0,112336.0
coreopt_IS_ad,92538.0,93418.0,93848.0,94522.0,93660.0,93696.0,94300.0,93264.0,97836.0,98840.0,99852.0,101034.0,112386.0,111402.0,110132.0,110900.0,109232.0,109374.0,111206.0,110536.0,112466.0,112336.0
coreopt_IS_da,94526.0,95476.0,95986.0,95754.0,95994.0,95962.0,96236.0,96488.0,112040.0,113196.0,114212.0,116984.0,132960.0,133486.0,133706.0,133274.0,133932.0,133784.0,133758.0,133556.0,134008.0,133500.0
coreopt_IS_dd,94526.0,95476.0,95986.0,95754.0,95994.0,95962.0,96236.0,96488.0,112040.0,113196.0,114212.0,116984.0,132960.0,133486.0,133706.0,133274.0,133932.0,133784.0,133758.0,133556.0,134008.0,133500.0
