src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
98,91,17,17,0,0,1,400.0
98,85,0,17,0,0,1,400.0
98,74,34,17,0,0,1,400.0
98,60,51,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
96,15,34,17,0,0,1,400.0
95,12,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
95,2,17,17,0,0,1,400.0
94,65,0,17,0,0,1,400.0
94,53,17,17,0,0,1,400.0
94,45,34,17,0,0,1,400.0
94,11,51,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
93,63,0,17,0,0,1,400.0
93,51,17,17,0,0,1,400.0
93,17,34,17,0,0,1,400.0
93,3,51,17,0,0,1,400.0
92,70,0,17,0,0,1,400.0
92,64,17,17,0,0,1,400.0
92,44,34,17,0,0,1,400.0
92,9,51,17,0,0,1,400.0
91,53,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
90,65,34,17,0,0,1,400.0
90,14,17,17,0,0,1,400.0
90,2,51,17,0,0,1,400.0
89,83,17,17,0,0,1,400.0
89,44,51,17,0,0,1,400.0
89,27,34,17,0,0,1,400.0
89,23,0,17,1,0,1,400.0
87,14,0,17,0,0,1,400.0
86,25,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
85,94,17,17,0,1,1,400.0
85,78,34,17,0,0,1,400.0
85,16,51,17,0,0,1,400.0
84,77,0,17,0,0,1,400.0
84,41,17,17,0,0,1,400.0
84,25,34,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
82,80,0,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,64,34,17,0,0,1,400.0
81,79,0,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
81,31,17,17,0,0,1,400.0
