src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
0,14,65,3,0,0,1,50.0
0,24,62,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
98,91,17,17,0,0,1,400.0
0,42,56,3,0,0,1,50.0
0,43,53,3,0,0,1,50.0
0,44,50,3,0,0,1,50.0
98,85,0,17,0,0,1,400.0
0,54,47,3,0,0,1,50.0
0,59,44,3,0,0,1,50.0
98,74,34,17,0,0,1,400.0
98,60,51,17,0,0,1,400.0
0,63,41,3,0,0,1,50.0
0,65,38,3,0,0,1,50.0
97,96,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
96,15,34,17,0,0,1,400.0
0,66,35,3,0,0,1,50.0
0,70,32,3,0,0,1,50.0
95,12,0,17,0,0,1,400.0
0,73,29,3,0,0,1,50.0
0,74,26,3,0,0,1,50.0
0,75,23,3,0,0,1,50.0
95,2,17,17,0,0,1,400.0
94,65,0,17,0,0,1,400.0
0,88,20,3,0,0,1,50.0
94,53,17,17,0,0,1,400.0
94,45,34,17,0,0,1,400.0
0,90,17,3,0,0,1,50.0
1,0,14,3,0,0,1,50.0
1,13,74,3,0,0,1,50.0
1,38,71,3,0,0,1,50.0
1,61,68,3,0,0,1,50.0
1,64,65,3,0,0,1,50.0
1,65,62,3,0,0,1,50.0
1,74,59,3,0,0,1,50.0
1,79,56,3,0,0,1,50.0
94,11,51,17,0,0,1,400.0
1,80,53,3,0,0,1,50.0
1,85,50,3,0,0,1,50.0
93,63,0,17,0,0,1,400.0
1,94,47,3,0,1,1,50.0
93,51,17,17,0,0,1,400.0
2,1,44,3,0,0,1,50.0
2,20,77,3,0,0,1,50.0
93,17,34,17,0,0,1,400.0
93,3,51,17,0,0,1,400.0
92,70,0,17,0,0,1,400.0
2,40,71,3,0,0,1,50.0
2,42,68,3,0,0,1,50.0
92,64,17,17,0,0,1,400.0
92,44,53,17,0,0,1,400.0
2,46,65,3,0,0,1,50.0
92,9,34,17,0,0,1,400.0
2,50,62,3,0,0,1,50.0
91,53,34,17,0,0,1,400.0
2,51,59,3,0,0,1,50.0
2,55,56,3,0,0,1,50.0
90,89,0,17,0,0,1,400.0
2,63,53,3,0,0,1,50.0
90,65,41,17,0,0,1,400.0
2,68,50,3,0,0,1,50.0
90,14,20,17,0,0,1,400.0
90,2,58,17,0,1,1,400.0
2,75,47,3,0,0,1,50.0
89,83,17,17,0,0,1,400.0
89,44,34,17,0,1,1,400.0
89,27,51,17,0,0,1,400.0
2,78,41,3,0,0,1,50.0
89,23,0,17,1,0,1,400.0
2,81,38,3,0,0,1,50.0
87,14,0,17,0,0,1,400.0
86,25,0,17,0,0,1,400.0
2,83,35,3,0,0,1,50.0
85,94,17,17,0,1,1,400.0
2,89,14,3,0,2,1,50.0
2,99,11,3,0,1,1,50.0
3,0,11,3,0,0,1,50.0
85,78,53,17,0,0,1,400.0
85,16,0,17,1,0,1,400.0
3,4,77,3,0,0,1,50.0
3,5,74,3,0,0,1,50.0
84,77,0,17,0,0,1,400.0
84,41,17,17,0,0,1,400.0
84,25,34,17,0,0,1,400.0
3,7,71,3,0,0,1,50.0
82,80,0,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,64,34,17,0,0,1,400.0
81,79,0,17,0,0,1,400.0
3,11,68,3,0,0,1,50.0
3,12,48,3,0,0,1,50.0
81,31,17,17,0,0,1,400.0
81,2,41,17,0,1,1,400.0
3,13,45,3,0,0,1,50.0
80,95,34,17,0,0,1,400.0
3,15,31,3,0,0,1,50.0
80,85,17,17,0,1,1,400.0
3,16,42,3,0,0,1,50.0
80,34,56,17,0,0,1,400.0
3,18,39,3,0,0,1,50.0
3,20,28,3,0,0,1,50.0
3,21,36,3,0,0,1,50.0
3,32,25,3,0,0,1,50.0
3,33,22,3,0,0,1,50.0
3,38,19,3,0,0,1,50.0
3,39,16,3,0,0,1,50.0
3,43,8,3,0,0,1,50.0
79,97,59,17,0,0,1,400.0
79,77,17,17,0,0,1,400.0
3,44,5,3,0,0,1,50.0
79,28,34,17,0,0,1,400.0
3,45,2,3,0,0,1,50.0
3,56,77,3,1,0,1,50.0
78,63,17,17,0,0,1,400.0
78,61,0,17,0,0,1,400.0
78,57,0,17,1,0,1,400.0
3,60,74,3,1,0,1,50.0
78,40,34,17,1,0,1,400.0
3,64,71,3,1,0,1,50.0
3,68,68,3,1,0,1,50.0
78,36,17,17,1,0,1,400.0
78,32,51,17,1,0,1,400.0
77,72,34,17,0,0,1,400.0
3,71,65,3,1,0,1,50.0
77,39,51,17,0,0,1,400.0
3,76,62,3,1,0,1,50.0
3,81,59,3,1,0,1,50.0
3,82,56,3,1,0,1,50.0
3,87,53,3,1,0,1,50.0
3,92,50,3,1,1,1,50.0
3,96,47,3,1,1,1,50.0
77,36,0,17,1,0,1,400.0
77,27,17,17,1,0,1,400.0
3,97,44,3,1,1,1,50.0
4,3,41,3,0,1,1,50.0
4,6,74,3,0,0,1,50.0
4,9,71,3,0,0,1,50.0
77,19,34,17,1,0,1,400.0
76,83,0,17,0,0,1,400.0
4,10,68,3,0,0,1,50.0
4,13,65,3,0,0,1,50.0
4,23,62,3,0,0,1,50.0
75,90,0,17,0,1,1,400.0
74,26,0,17,0,0,1,400.0
4,25,56,3,0,0,1,50.0
4,29,59,3,0,0,1,50.0
4,30,53,3,0,0,1,50.0
4,33,50,3,0,0,1,50.0
73,45,5,17,0,0,1,400.0
73,3,32,17,0,2,1,400.0
4,42,47,3,0,0,1,50.0
72,81,62,17,0,0,1,400.0
4,43,44,3,0,0,1,50.0
72,47,0,17,0,0,1,400.0
71,83,38,17,0,0,1,400.0
4,54,38,3,0,0,1,50.0
71,81,0,17,0,1,1,400.0
4,57,35,3,0,0,1,50.0
71,78,17,17,0,2,1,400.0
70,89,35,17,0,1,1,400.0
70,67,52,17,0,0,1,400.0
4,66,32,3,0,0,1,50.0
70,58,0,17,1,0,1,400.0
4,67,29,3,0,0,1,50.0
4,69,26,3,0,0,1,50.0
69,81,29,17,0,1,1,400.0
69,38,0,17,0,0,1,400.0
4,72,23,3,0,0,1,50.0
4,77,20,3,0,2,1,50.0
69,37,46,17,0,0,1,400.0
4,81,17,3,0,1,1,50.0
4,92,14,3,0,1,1,50.0
4,95,11,3,0,1,1,50.0
68,54,0,17,0,0,1,400.0
4,99,8,3,0,1,1,50.0
68,16,17,17,0,0,1,400.0
5,1,41,3,0,0,1,50.0
5,10,77,3,0,0,1,50.0
67,74,0,17,0,1,1,400.0
67,48,32,17,0,0,1,400.0
5,16,71,3,0,0,1,50.0
67,34,0,17,1,0,1,400.0
67,25,17,17,1,0,1,400.0
5,18,68,3,0,0,1,50.0
66,54,50,17,0,0,1,400.0
65,95,51,17,1,0,1,400.0
5,21,65,3,0,0,1,50.0
65,52,0,17,1,0,1,400.0
5,22,62,3,0,0,1,50.0
65,13,17,17,1,0,1,400.0
5,27,48,3,0,0,1,50.0
64,54,0,17,0,1,1,400.0
63,21,56,17,0,1,1,400.0
5,29,56,3,0,0,1,50.0
62,86,17,17,0,0,1,400.0
5,32,45,3,0,0,1,50.0
5,37,38,3,0,0,1,50.0
5,38,59,3,0,0,1,50.0
