src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,1.0
19,33,0,19,0,0,448.0
18,83,0,2,0,0,1.0
88,20,0,19,0,0,447.0
46,70,0,2,0,0,1.0
68,5,2,2,0,0,1.0
76,70,2,2,0,0,1.0
91,23,0,19,0,0,446.0
82,18,2,2,0,0,1.0
85,96,0,2,0,0,1.0
32,83,2,2,0,0,2.0
37,70,4,2,0,0,2.0
47,38,2,19,0,0,446.0
43,5,4,2,0,0,2.0
91,79,19,2,0,0,2.0
37,57,6,19,0,0,445.0
97,83,4,2,0,0,2.0
17,47,21,2,0,0,3.0
11,73,0,19,0,0,438.0
45,77,0,2,0,0,3.0
48,78,0,2,0,0,3.0
50,24,0,2,0,0,3.0
53,10,0,2,0,0,3.0
54,79,0,2,0,0,3.0
74,21,0,2,0,0,3.0
62,89,0,19,0,0,437.0
79,53,2,2,0,0,3.0
93,1,0,2,0,0,3.0
94,79,4,2,0,0,3.0
96,50,2,2,0,0,3.0
98,56,0,2,0,0,3.0
28,79,6,2,0,0,4.0
33,60,19,2,0,0,4.0
14,51,0,19,0,0,434.0
46,56,2,2,0,0,4.0
46,91,21,2,0,0,4.0
51,53,19,2,0,0,4.0
52,65,0,2,0,0,4.0
54,48,2,2,0,0,4.0
80,49,0,2,0,0,4.0
30,37,25,19,0,0,433.0
63,58,0,19,0,0,429.0
82,48,4,2,0,0,4.0
90,68,0,2,0,0,4.0
97,38,0,2,0,0,4.0
4,90,2,2,0,0,5.0
5,30,6,2,0,0,5.0
42,10,2,2,0,0,5.0
46,28,4,2,0,0,5.0
55,13,0,2,0,0,5.0
58,31,19,2,0,0,5.0
47,3,23,19,0,0,426.0
30,63,44,19,0,0,426.0
67,37,0,2,0,0,5.0
71,88,19,2,0,0,5.0
72,9,0,2,0,0,5.0
76,15,0,2,0,0,5.0
66,87,0,18,0,0,425.0
77,64,2,2,0,0,5.0
78,37,2,2,0,0,5.0
82,86,0,2,0,0,5.0
98,85,2,2,0,0,5.0
7,47,42,2,0,0,6.0
13,52,2,2,0,0,6.0
16,56,4,2,0,0,6.0
25,74,2,2,0,0,6.0
25,86,4,2,0,0,6.0
27,49,2,2,0,0,6.0
29,94,0,2,0,0,6.0
31,71,0,2,0,0,6.0
32,87,18,2,0,0,6.0
33,22,21,2,0,0,6.0
36,63,19,2,0,0,6.0
37,47,44,2,0,0,6.0
40,24,2,2,0,0,6.0
24,60,21,18,0,0,425.0
46,13,6,2,0,0,6.0
52,26,4,2,0,0,6.0
55,52,6,2,0,0,6.0
61,23,19,2,0,0,6.0
61,40,0,2,0,0,6.0
66,22,18,2,0,0,6.0
14,24,39,18,0,0,425.0
69,22,0,2,0,0,6.0
71,27,4,2,0,0,6.0
74,7,4,2,0,0,6.0
74,23,21,2,0,0,6.0
84,39,0,2,0,0,6.0
74,78,23,18,0,0,424.0
96,33,23,2,0,0,6.0
98,38,21,2,0,0,6.0
14,56,19,2,0,0,7.0
19,56,21,2,0,0,7.0
24,74,6,2,0,0,7.0
33,69,25,2,0,0,7.0
43,0,0,2,0,0,7.0
46,6,8,2,0,0,7.0
52,74,8,2,0,0,7.0
79,17,8,2,0,0,7.0
50,36,21,18,0,0,424.0
81,23,23,2,0,0,7.0
1,87,20,18,0,0,424.0
94,70,6,18,0,0,423.0
84,20,19,2,0,0,7.0
87,64,38,2,0,0,7.0
92,42,0,2,0,0,7.0
10,84,4,2,0,0,8.0
57,0,25,18,0,0,422.0
14,95,21,2,0,0,8.0
27,31,6,2,0,0,8.0
27,43,8,2,0,0,8.0
29,38,23,2,0,0,8.0
31,51,21,2,0,0,8.0
32,59,0,2,0,0,8.0
43,3,2,2,0,0,8.0
50,22,39,18,0,0,422.0
46,59,10,2,0,0,8.0
46,67,12,2,0,0,8.0
47,6,46,2,0,0,8.0
45,6,10,18,0,0,422.0
30,66,20,18,1,0,422.0
3,17,42,18,0,0,422.0
61,79,10,2,0,0,8.0
61,95,2,2,0,0,8.0
62,2,19,2,0,0,8.0
71,2,2,2,0,0,8.0
74,16,10,2,0,0,8.0
81,10,6,2,0,0,8.0
81,27,0,2,0,0,8.0
81,38,25,2,0,0,8.0
98,12,4,2,0,0,8.0
1,8,2,2,0,0,9.0
7,32,6,2,0,0,9.0
19,3,60,18,0,0,421.0
28,27,10,2,0,0,9.0
28,88,21,2,0,0,9.0
31,24,4,2,0,0,9.0
32,19,23,2,0,0,9.0
38,67,27,2,0,0,9.0
39,42,4,2,0,0,9.0
43,71,6,2,0,0,9.0
45,70,28,2,0,0,9.0
94,78,41,18,0,0,420.0
45,95,4,2,0,0,9.0
82,3,6,18,0,1,420.0
48,74,12,2,0,0,9.0
51,0,23,2,0,0,9.0
33,0,43,18,0,0,420.0
95,0,61,18,0,0,419.0
91,49,23,18,0,0,419.0
61,7,8,2,0,0,9.0
88,56,23,18,0,0,418.0
71,56,8,2,0,0,9.0
72,33,27,2,0,0,9.0
77,26,6,2,0,0,9.0
78,36,4,2,0,0,9.0
1,62,38,2,0,0,10.0
2,8,0,2,0,0,10.0
2,86,6,2,0,0,10.0
5,8,8,2,0,0,10.0
73,70,30,18,0,0,418.0
8,32,4,2,0,0,10.0
11,84,21,18,0,0,417.0
10,87,40,2,0,0,10.0
23,33,29,2,0,0,10.0
24,86,8,2,0,0,10.0
27,9,12,2,0,0,10.0
66,91,41,18,0,0,415.0
29,14,25,2,0,0,10.0
31,83,8,2,0,0,10.0
32,99,8,2,0,0,10.0
34,37,46,2,0,0,10.0
47,56,48,18,0,0,415.0
94,41,59,18,0,0,414.0
43,9,10,2,0,0,10.0
43,49,12,2,0,0,10.0
45,75,2,2,0,0,10.0
48,26,8,2,0,0,10.0
50,30,4,2,0,0,10.0
55,53,4,2,0,0,10.0
60,33,39,2,0,0,10.0
71,24,57,18,0,0,414.0
61,8,6,2,0,0,10.0
23,93,31,18,0,0,414.0
62,53,21,2,0,0,10.0
64,71,4,18,0,1,413.0
67,22,2,2,0,0,10.0
95,17,23,18,0,0,412.0
70,54,24,2,0,0,10.0
75,69,4,2,0,0,10.0
79,15,12,2,0,0,10.0
52,86,10,18,0,0,412.0
80,3,4,2,0,0,10.0
81,84,2,2,0,0,10.0
83,17,6,2,0,0,10.0
84,34,6,2,0,0,10.0
88,21,41,2,0,0,10.0
91,25,59,2,0,0,10.0
96,52,28,2,0,0,10.0
3,61,12,2,0,0,11.0
8,37,48,2,0,0,11.0
9,44,2,2,0,0,11.0
10,67,8,2,0,0,11.0
17,30,60,18,0,1,412.0
10,86,28,2,0,0,11.0
11,81,19,2,0,0,11.0
88,87,43,18,0,0,411.0
13,69,8,2,0,0,11.0
21,29,2,2,0,0,11.0
21,88,61,2,0,0,11.0
28,6,0,2,0,0,11.0
34,55,2,2,0,0,11.0
53,2,8,2,0,0,11.0
54,15,4,2,0,0,11.0
55,85,8,2,0,0,11.0
57,35,0,2,0,0,11.0
60,65,2,2,0,0,11.0
61,16,14,2,0,0,11.0
61,90,4,2,0,0,11.0
64,41,0,2,0,0,11.0
72,44,4,2,0,0,11.0
76,12,6,2,0,0,11.0
84,18,8,2,0,0,11.0
7,35,2,2,0,0,12.0
11,47,66,2,0,0,12.0
59,33,61,18,0,0,411.0
14,81,27,2,0,0,12.0
16,26,0,2,0,0,12.0
17,4,0,2,0,0,12.0
18,36,6,2,0,0,12.0
18,68,4,2,0,0,12.0
19,1,40,2,0,0,12.0
16,94,16,18,0,1,411.0
19,48,19,2,0,0,12.0
26,23,25,2,0,0,12.0
28,75,8,2,0,0,12.0
41,26,27,18,0,0,410.0
34,76,4,2,0,0,12.0
34,80,8,2,0,0,12.0
40,80,6,2,0,0,12.0
