src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
4,64,0,2,0,0,2.0
19,60,0,2,0,0,2.0
79,83,0,21,0,0,498.0
55,9,0,20,0,0,462.0
20,82,0,2,0,0,2.0
57,23,0,20,0,0,460.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
26,65,0,2,0,0,2.0
59,39,0,20,0,0,452.0
78,50,0,19,0,0,450.0
27,97,0,2,0,0,2.0
28,50,19,2,0,0,2.0
30,52,0,2,0,0,2.0
29,4,2,19,0,0,446.0
33,9,20,2,0,0,2.0
36,10,0,2,0,0,2.0
39,41,20,2,0,0,2.0
42,23,20,2,0,0,2.0
42,24,0,2,0,0,2.0
42,44,2,2,0,0,2.0
44,78,19,2,0,0,2.0
50,69,21,2,0,0,2.0
53,47,0,2,0,0,2.0
54,39,22,2,0,0,2.0
55,29,21,2,0,0,2.0
64,61,2,2,0,0,2.0
59,84,20,19,0,0,442.0
29,5,23,19,0,0,442.0
92,37,0,19,0,0,438.0
93,55,23,19,0,0,434.0
65,51,2,2,0,0,2.0
59,96,39,19,0,0,434.0
66,6,0,2,0,0,2.0
67,69,0,2,0,0,2.0
71,3,2,2,0,0,2.0
40,68,0,19,0,0,432.0
71,37,19,2,0,0,2.0
73,7,0,2,0,0,2.0
77,80,0,2,0,0,2.0
80,38,2,2,0,0,2.0
88,69,2,2,0,0,2.0
94,24,2,2,0,0,2.0
94,25,4,2,0,0,2.0
94,71,0,2,0,0,2.0
3,24,4,19,0,0,430.0
12,73,2,19,0,0,426.0
82,12,21,18,0,0,424.0
1,39,24,2,0,0,3.5
1,84,0,2,0,0,3.5
2,74,0,2,0,0,3.5
79,67,21,18,0,0,420.0
11,39,26,2,0,0,3.5
38,83,21,18,0,0,420.0
87,65,4,18,0,0,416.0
14,60,2,2,0,0,3.5
73,88,21,18,0,0,416.0
18,15,0,2,0,0,3.5
21,28,0,2,0,0,3.5
21,61,4,2,0,0,3.5
22,27,2,2,0,0,3.5
24,87,23,2,0,0,3.5
66,5,2,18,0,0,416.0
25,65,22,2,0,0,3.5
37,6,21,18,0,0,416.0
30,65,24,18,0,0,416.0
32,43,0,2,0,0,3.5
33,73,39,2,0,0,3.5
28,91,21,18,0,0,414.0
34,96,0,2,0,0,3.5
78,30,42,18,0,0,412.0
40,83,39,2,0,0,3.5
42,37,39,2,0,0,3.5
42,52,4,2,0,0,3.5
66,71,21,18,0,0,412.0
96,27,4,18,0,0,410.0
43,71,4,2,0,0,3.5
45,7,2,2,0,0,3.5
70,44,21,18,0,0,410.0
46,58,0,2,0,0,3.5
48,5,0,2,0,0,3.5
49,52,2,2,0,0,3.5
57,89,20,18,0,0,410.0
52,2,6,2,0,0,3.5
53,45,4,2,0,0,3.5
54,98,0,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,4,2,0,0,3.5
52,9,22,18,0,0,410.0
68,18,19,2,0,0,3.5
71,83,41,2,0,0,3.5
11,32,2,18,0,0,410.0
73,11,41,2,0,0,3.5
75,25,6,2,0,0,3.5
3,55,42,18,0,0,410.0
51,15,4,18,0,0,406.0
78,13,21,2,0,0,3.5
80,56,4,2,0,0,3.5
15,95,22,18,0,0,406.0
80,74,6,2,0,0,3.5
83,3,60,2,0,0,3.5
91,40,41,18,0,0,402.0
86,24,25,2,0,0,3.5
91,35,0,18,0,0,402.0
15,79,40,17,0,0,400.0
7,29,42,17,0,0,400.0
87,6,2,2,0,0,3.5
90,4,21,2,0,0,3.5
97,73,43,2,0,0,3.5
44,4,39,17,0,0,398.0
98,15,2,2,0,0,3.5
98,30,4,2,0,0,3.5
98,79,57,2,0,0,3.5
99,20,2,2,0,0,3.5
3,76,23,2,0,0,5.0
4,92,23,2,0,0,5.0
7,72,4,2,0,0,5.0
16,14,0,2,0,0,5.0
18,71,6,2,0,0,5.0
74,56,8,17,0,0,396.0
30,99,6,2,0,0,5.0
33,29,59,2,0,0,5.0
38,32,39,17,0,0,396.0
33,98,6,2,0,0,5.0
36,28,2,2,0,0,5.0
36,47,4,2,0,0,5.0
36,97,6,2,0,0,5.0
38,10,4,2,0,0,5.0
18,0,21,17,0,0,396.0
41,9,40,2,0,0,5.0
50,26,23,17,0,0,394.0
41,85,2,2,0,0,5.0
42,69,6,2,0,0,5.0
46,97,2,2,0,0,5.0
77,94,6,2,0,0,5.0
80,82,8,2,0,0,5.0
80,89,10,2,0,0,5.0
88,90,0,2,0,0,5.0
94,41,8,2,0,0,5.0
94,45,10,2,0,0,5.0
94,68,21,2,0,0,5.0
99,24,27,2,0,0,5.0
99,30,8,2,0,0,5.0
99,90,4,2,0,0,5.0
16,76,2,17,0,0,394.0
0,80,12,2,0,0,6.5
14,35,18,2,0,0,6.5
14,61,6,2,0,0,6.5
18,97,4,2,0,0,6.5
19,78,23,2,0,0,6.5
20,28,4,2,0,0,6.5
20,50,40,2,0,0,6.5
22,17,4,2,0,0,6.5
23,50,42,2,0,0,6.5
11,91,59,17,0,0,394.0
88,93,4,17,0,0,392.0
25,56,2,2,0,0,6.5
25,93,42,2,0,0,6.5
29,6,61,2,0,0,6.5
61,30,60,17,0,0,392.0
29,24,63,2,0,0,6.5
29,28,65,2,0,0,6.5
36,31,8,2,0,0,6.5
37,38,56,2,0,0,6.5
5,17,42,17,0,0,390.0
38,41,6,2,0,0,6.5
74,9,42,17,0,0,388.0
38,81,0,2,0,0,6.5
41,15,57,2,0,0,6.5
41,33,4,2,0,0,6.5
42,68,41,17,0,0,388.0
41,91,18,2,0,0,6.5
18,63,38,17,0,0,388.0
43,10,2,2,0,0,6.5
43,66,39,2,0,0,6.5
3,17,25,17,0,0,388.0
43,95,6,2,0,0,6.5
54,47,2,2,0,0,6.5
58,99,10,2,0,0,6.5
61,27,22,2,0,0,6.5
64,63,4,2,0,0,6.5
69,29,67,2,0,0,6.5
0,82,39,17,0,0,388.0
70,4,56,2,0,0,6.5
71,76,39,2,0,0,6.5
71,84,8,2,0,0,6.5
74,30,2,2,0,0,6.5
74,37,59,2,0,0,6.5
75,37,41,2,0,0,6.5
75,84,4,2,0,0,6.5
76,85,0,2,0,0,6.5
77,8,2,2,0,0,6.5
80,0,14,2,0,0,6.5
51,13,23,17,0,0,386.0
80,15,59,2,0,0,6.5
84,5,59,2,0,0,6.5
85,47,6,2,0,0,6.5
85,49,4,2,0,0,6.5
86,81,2,2,0,0,6.5
39,29,28,17,0,1,382.0
92,74,25,2,0,0,6.5
94,35,23,2,0,0,6.5
97,20,8,2,0,0,6.5
99,57,38,2,0,0,6.5
1,9,59,2,0,0,8.0
38,95,58,17,0,0,382.0
2,93,2,2,0,0,8.0
6,83,43,2,0,0,8.0
7,0,6,2,0,0,8.0
7,14,8,2,0,0,8.0
8,94,12,2,0,0,8.0
10,32,20,2,0,0,8.0
11,12,0,2,0,0,8.0
26,31,40,17,0,0,382.0
74,4,61,17,0,0,378.0
32,44,56,17,0,0,378.0
13,8,0,2,0,0,8.0
73,84,61,17,0,0,376.0
13,74,4,2,0,0,8.0
14,90,10,2,0,0,8.0
61,52,40,17,0,0,376.0
18,72,2,2,0,0,8.0
21,68,23,2,0,0,8.0
21,79,59,2,0,0,8.0
21,92,19,2,0,0,8.0
22,63,6,2,0,0,8.0
60,32,22,17,0,0,376.0
56,10,25,16,0,0,374.0
23,15,61,2,0,0,8.0
41,67,59,16,0,0,374.0
32,53,73,2,0,0,8.0
33,46,8,2,0,0,8.0
33,60,10,2,0,0,8.0
38,37,75,2,0,0,8.0
39,2,45,2,0,0,8.0
41,37,43,2,0,0,8.0
43,72,8,2,0,0,8.0
46,29,69,2,0,0,8.0
6,30,4,16,0,1,372.0
56,86,0,2,0,0,8.0
58,6,39,2,0,0,8.0
58,22,8,2,0,0,8.0
58,59,58,2,0,0,8.0
59,99,60,2,0,0,8.0
60,30,12,2,0,0,8.0
61,28,8,2,0,0,8.0
84,35,39,16,0,0,370.0
61,69,10,2,0,0,8.0
62,17,0,2,0,0,8.0
71,59,62,16,0,0,370.0
69,6,41,2,0,0,8.0
74,86,27,2,0,0,8.0
77,16,19,2,0,0,8.0
77,89,4,2,0,0,8.0
61,8,24,16,0,0,366.0
40,97,19,16,0,0,366.0
80,71,16,2,0,0,8.0
16,94,25,16,0,0,364.0
82,53,2,2,0,0,8.0
84,47,10,2,0,0,8.0
85,26,8,2,0,0,8.0
85,32,75,2,0,0,8.0
91,47,12,16,1,0,362.0
90,15,63,2,0,0,8.0
7,90,23,16,0,0,360.0
90,97,12,2,0,0,8.0
4,76,41,16,1,0,360.0
93,50,44,16,0,0,358.0
92,83,45,2,0,0,8.0
98,93,21,2,0,0,8.0
1,49,6,2,0,0,9.5
15,29,0,16,1,1,358.0
2,79,61,2,0,0,9.5
7,26,10,2,0,0,9.5
14,20,12,2,0,0,9.5
14,51,40,2,0,0,9.5
14,63,14,2,0,0,9.5
15,9,65,2,0,0,9.5
16,15,67,2,0,0,9.5
29,87,45,16,1,0,356.0
29,76,61,16,1,0,356.0
19,17,2,2,0,0,9.5
19,46,4,2,0,0,9.5
59,63,16,16,1,0,352.0
21,8,6,2,0,0,9.5
23,99,22,2,0,0,9.5
15,50,60,16,1,0,352.0
25,69,8,2,0,0,9.5
66,76,41,15,0,1,348.0
64,89,38,15,0,0,348.0
25,82,10,2,0,0,9.5
16,21,41,15,0,0,346.0
27,70,39,2,0,0,9.5
8,45,40,15,0,0,346.0
61,0,56,15,1,0,344.0
28,19,6,2,0,0,9.5
29,55,71,2,0,0,9.5
30,41,10,2,0,0,9.5
30,43,14,2,0,0,9.5
30,57,77,2,0,0,9.5
33,26,2,2,0,0,9.5
34,21,2,2,0,0,9.5
34,33,12,2,0,0,9.5
34,67,4,2,0,0,9.5
36,48,10,2,0,0,9.5
37,25,45,2,0,0,9.5
27,10,41,15,0,0,344.0
57,8,55,15,0,0,342.0
40,87,35,2,0,0,9.5
42,35,25,2,0,0,9.5
42,45,8,2,0,0,9.5
43,99,12,2,0,0,9.5
90,70,41,15,0,0,340.0
44,7,12,2,0,0,9.5
44,36,14,2,0,0,9.5
44,40,73,2,0,0,9.5
46,14,16,2,0,0,9.5
46,25,12,2,0,0,9.5
47,34,8,2,0,0,9.5
48,34,6,2,0,0,9.5
88,71,43,15,0,0,332.0
49,23,24,2,0,0,9.5
49,41,12,2,0,0,9.5
51,0,71,2,0,0,9.5
10,96,58,15,0,0,332.0
6,57,45,15,0,1,332.0
54,0,4,2,0,0,9.5
54,92,27,2,0,0,9.5
79,7,63,15,0,0,330.0
56,31,6,2,0,0,9.5
60,21,8,2,0,0,9.5
61,62,12,2,0,0,9.5
52,82,57,15,0,0,330.0
62,94,14,2,0,0,9.5
65,32,77,2,0,0,9.5
94,23,44,15,0,0,328.0
68,86,29,2,0,0,9.5
5,70,61,15,0,0,328.0
28,4,39,15,0,2,326.0
69,9,61,2,0,0,9.5
72,41,14,2,0,0,9.5
92,62,29,14,0,0,322.0
6,62,63,14,0,0,322.0
20,70,14,14,0,1,320.0
77,15,69,2,0,0,9.5
78,37,61,2,0,0,9.5
85,9,63,2,0,0,9.5
86,55,60,2,0,0,9.5
88,35,58,2,0,0,9.5
74,31,10,14,1,0,316.0
50,43,16,14,1,0,312.0
89,4,58,2,0,0,9.5
32,6,0,14,1,1,312.0
94,59,59,7,0,1,149.0
94,28,16,2,0,0,9.5
97,69,14,2,0,0,9.5
83,46,47,7,0,0,149.0
83,19,62,7,0,0,149.0
74,72,29,7,0,0,149.0
97,75,10,2,0,0,9.5
98,0,8,2,0,0,9.5
56,39,47,7,0,0,149.0
98,34,10,2,0,0,9.5
53,66,56,7,0,0,149.0
99,29,73,2,0,0,9.5
99,41,16,2,0,0,9.5
99,74,36,2,0,0,9.5
46,12,39,7,0,0,149.0
1,6,77,2,0,0,11.0
27,29,24,7,0,2,149.0
21,45,12,7,0,0,149.0
1,23,26,2,0,0,11.0
2,26,4,2,0,0,11.0
5,11,20,2,0,0,11.0
8,6,14,2,0,1,11.0
8,98,16,2,0,0,11.0
9,5,76,2,0,0,11.0
13,2,8,2,0,0,11.0
9,12,67,7,0,0,149.0
14,25,20,2,0,0,11.0
18,70,8,2,0,0,11.0
20,97,35,2,0,0,11.0
22,5,78,2,0,0,11.0
8,83,70,7,0,0,149.0
26,0,16,2,0,0,11.0
26,51,57,2,0,0,11.0
28,8,10,2,0,0,11.0
28,92,54,2,0,0,11.0
33,54,14,2,0,0,11.0
0,62,73,7,0,1,149.0
34,50,76,2,0,0,11.0
99,9,29,7,0,1,147.5
36,7,16,2,0,0,11.0
36,9,74,2,0,0,11.0
36,38,12,2,0,0,11.0
36,55,62,2,0,0,11.0
40,33,37,2,0,0,11.0
43,16,56,2,0,0,11.0
63,65,55,7,0,0,147.5
44,15,75,2,0,0,11.0
44,47,77,2,0,0,11.0
50,42,78,2,0,0,11.0
59,9,0,7,1,1,147.5
58,63,12,2,0,0,11.0
45,58,19,7,0,0,147.5
38,35,14,7,0,1,147.5
31,19,25,7,0,0,147.5
62,64,6,2,0,0,11.0
65,16,62,2,0,0,11.0
66,19,69,2,0,0,11.0
19,96,32,7,0,0,147.5
67,3,75,2,0,0,11.0
69,11,23,2,0,0,11.0
73,76,57,2,0,0,11.0
75,29,75,2,0,0,11.0
75,47,28,2,0,0,11.0
75,72,0,2,0,0,11.0
76,26,19,2,0,0,11.0
77,12,46,2,0,0,11.0
78,46,25,2,0,0,11.0
90,38,14,7,0,1,146.0
82,55,73,2,0,0,11.0
86,21,10,2,0,0,11.0
90,16,69,7,0,0,146.0
86,64,8,2,0,0,11.0
98,17,12,2,0,0,11.0
99,42,14,2,0,0,11.0
2,50,10,2,0,1,12.5
8,38,8,2,0,0,12.5
9,94,78,2,0,0,12.5
11,28,56,2,0,0,12.5
18,19,10,2,0,0,12.5
