src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
79,83,0,21,0,0,498.0
14,26,0,21,0,0,496.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
85,73,0,21,0,0,494.0
28,50,0,2,0,0,2.0
4,19,0,21,0,0,492.0
19,58,21,21,0,0,490.0
30,52,0,2,0,0,2.0
75,62,0,21,0,0,488.0
36,10,0,2,0,0,2.0
59,13,0,21,0,0,488.0
22,73,21,21,0,0,488.0
18,43,0,21,0,0,486.0
39,41,2,2,0,0,2.0
8,10,2,21,0,0,484.0
42,24,0,2,0,0,2.0
42,44,2,2,0,0,2.0
50,69,2,2,0,0,2.0
64,61,0,2,0,0,2.0
27,92,0,21,0,0,482.0
9,83,21,21,0,0,482.0
65,51,0,2,0,0,2.0
67,69,0,2,0,0,2.0
71,37,0,2,0,0,2.0
73,7,42,2,0,0,2.0
77,80,0,2,0,0,2.0
74,15,0,20,0,0,474.0
22,27,42,2,0,0,3.5
60,39,4,20,0,0,472.0
46,62,21,20,0,0,472.0
80,24,2,20,0,0,470.0
42,5,4,20,0,0,470.0
24,87,22,2,0,0,3.5
32,43,21,2,0,0,3.5
23,73,44,20,0,0,470.0
83,40,42,20,0,0,468.0
42,37,24,2,0,0,3.5
42,52,26,2,0,0,3.5
64,76,2,20,0,0,466.0
1,85,21,20,0,0,466.0
75,48,21,20,0,0,464.0
57,87,0,20,0,0,464.0
49,30,2,20,0,0,464.0
93,60,24,20,0,0,462.0
43,71,23,2,0,0,3.5
87,74,24,20,0,0,462.0
62,90,41,20,0,0,462.0
45,7,0,2,0,0,3.5
60,44,0,2,0,0,3.5
71,83,62,2,0,0,3.5
55,9,0,20,0,0,462.0
46,88,0,20,0,0,462.0
86,24,24,2,0,0,3.5
98,79,21,2,0,0,3.5
7,72,2,2,0,0,5.0
38,10,23,2,0,0,5.0
99,24,26,2,0,0,5.0
0,80,22,2,0,0,6.5
46,67,41,20,0,0,462.0
20,28,2,2,0,0,6.5
82,0,2,20,0,0,460.0
64,30,22,20,0,0,460.0
57,23,20,20,0,0,460.0
22,17,2,2,0,0,6.5
29,24,28,2,0,0,6.5
37,38,2,2,0,0,6.5
57,19,42,20,0,0,460.0
38,41,4,2,0,0,6.5
38,81,0,2,0,0,6.5
53,98,0,20,0,0,460.0
43,10,25,2,0,0,6.5
80,93,44,20,0,0,458.0
64,32,42,20,0,0,458.0
52,43,28,20,0,0,458.0
49,55,22,20,0,0,458.0
43,66,48,2,0,0,6.5
54,47,0,2,0,0,6.5
64,63,62,2,0,0,6.5
70,4,21,2,0,0,6.5
71,84,2,2,0,0,6.5
74,37,20,2,0,0,6.5
75,37,41,2,0,0,6.5
75,84,43,2,0,0,6.5
1,9,42,2,0,0,8.0
23,82,0,20,0,1,458.0
7,0,24,2,0,0,8.0
7,14,21,2,0,0,8.0
14,72,23,20,0,0,458.0
10,32,27,2,0,0,8.0
32,53,23,2,0,0,8.0
3,18,21,20,0,0,458.0
38,37,6,2,0,0,8.0
34,39,24,20,0,0,456.0
60,90,44,20,0,1,454.0
44,89,4,20,0,0,454.0
72,31,43,20,0,0,452.0
41,37,8,2,0,0,8.0
43,72,63,2,0,0,8.0
