src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
79,83,0,21,0,0,498.0
64,51,0,21,0,0,490.0
4,64,21,2,0,0,2.0
19,60,0,2,0,0,2.0
9,83,21,21,0,0,482.0
74,15,0,20,0,0,474.0
20,82,0,2,0,0,2.0
22,29,0,2,0,0,2.0
25,41,0,2,0,0,2.0
1,79,21,20,0,0,472.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
28,50,0,2,0,0,2.0
80,24,0,20,0,0,470.0
23,73,0,20,0,0,470.0
82,0,2,20,0,0,460.0
57,23,20,20,0,0,460.0
30,52,0,2,0,0,2.0
64,32,23,20,0,0,458.0
33,9,0,2,0,0,2.0
36,10,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,40,2,0,0,2.0
49,55,0,20,0,0,458.0
42,24,20,2,0,0,2.0
99,84,0,20,0,0,456.0
44,89,0,20,0,0,454.0
42,44,22,2,0,0,2.0
44,78,20,2,0,0,2.0
50,69,2,2,0,0,2.0
53,47,0,2,0,0,2.0
72,31,0,20,0,0,452.0
59,39,4,20,0,0,452.0
98,35,0,19,0,0,450.0
54,39,0,2,0,0,2.0
78,50,22,19,0,0,450.0
47,27,2,19,0,0,450.0
40,7,0,19,0,0,450.0
55,29,20,2,0,0,2.0
64,61,43,2,0,0,2.0
65,51,21,2,0,0,2.0
66,6,0,2,0,0,2.0
67,69,0,2,0,0,2.0
96,43,0,19,0,0,448.0
4,72,23,19,0,0,448.0
71,3,2,2,0,0,2.0
29,4,42,19,0,0,446.0
71,37,0,2,0,0,2.0
73,7,20,2,0,0,2.0
76,29,22,19,0,0,444.0
77,80,20,2,0,0,2.0
80,38,22,2,0,0,2.0
59,84,24,19,0,0,442.0
36,35,19,19,0,0,442.0
29,5,61,19,0,0,442.0
88,69,4,2,0,0,2.0
94,24,22,2,0,0,2.0
94,25,2,2,0,0,2.0
94,71,4,2,0,0,2.0
17,2,0,19,0,0,440.0
1,39,41,2,0,0,3.5
1,84,43,2,0,0,3.5
2,74,20,2,0,0,3.5
92,37,2,19,0,0,438.0
84,44,45,19,0,0,436.0
11,39,24,2,0,0,3.5
14,60,2,2,0,0,3.5
18,15,20,2,0,0,3.5
21,28,2,2,0,0,3.5
21,61,0,2,0,0,3.5
5,16,0,19,0,0,436.0
22,27,21,2,0,0,3.5
24,87,24,2,0,0,3.5
90,67,2,19,0,0,434.0
25,65,4,2,0,0,3.5
32,43,19,2,0,0,3.5
33,73,22,2,0,0,3.5
34,96,19,2,0,0,3.5
40,83,42,2,0,0,3.5
59,96,43,19,0,0,434.0
42,37,24,2,0,0,3.5
42,52,2,2,0,0,3.5
46,37,26,19,0,0,434.0
80,51,24,19,0,0,432.0
52,26,4,19,0,0,432.0
40,68,19,19,0,0,432.0
43,71,21,2,0,0,3.5
45,7,22,2,0,0,3.5
46,58,0,2,0,0,3.5
48,5,19,2,0,0,3.5
19,89,20,19,0,0,430.0
49,52,23,2,0,0,3.5
52,2,25,2,0,0,3.5
53,45,2,2,0,0,3.5
54,98,19,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,24,2,0,0,3.5
68,18,0,2,0,0,3.5
71,83,44,2,0,0,3.5
