src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
4,64,0,2,0,0,2.0
79,83,0,21,0,0,498.0
22,29,0,2,0,0,2.0
14,26,0,21,0,0,496.0
85,73,0,21,0,0,494.0
28,50,0,2,0,0,2.0
57,46,0,21,0,0,492.0
4,19,2,21,0,0,492.0
64,51,2,21,0,0,490.0
50,69,2,2,0,0,2.0
19,58,23,21,0,0,490.0
75,62,0,21,0,0,488.0
65,51,0,2,0,0,2.0
67,69,0,2,0,0,2.0
71,37,0,2,0,0,2.0
77,80,0,2,0,0,2.0
94,24,0,2,0,0,2.0
1,39,0,2,0,0,3.5
22,27,2,2,0,0,3.5
59,13,0,21,0,0,488.0
24,87,2,2,0,0,3.5
49,52,0,2,0,0,3.5
4,92,23,2,0,0,5.0
22,73,21,21,0,0,488.0
38,10,0,2,0,0,5.0
80,82,2,2,0,0,5.0
18,43,0,21,0,0,486.0
8,10,2,21,0,0,484.0
80,89,4,2,0,0,5.0
88,90,0,2,0,0,5.0
27,92,25,21,0,0,482.0
99,24,4,2,0,0,5.0
0,80,6,2,0,0,6.5
22,17,4,2,0,0,6.5
9,83,21,21,0,0,482.0
74,15,0,20,0,0,474.0
60,39,2,20,0,0,472.0
46,62,21,20,0,0,472.0
1,79,21,20,0,0,472.0
80,24,8,20,0,0,470.0
42,5,0,20,0,0,470.0
23,50,4,2,0,0,6.5
29,24,6,2,0,0,6.5
37,38,2,2,0,0,6.5
54,47,0,2,0,0,6.5
64,63,23,2,0,0,6.5
70,4,25,2,0,0,6.5
74,37,20,2,0,0,6.5
23,73,42,20,0,0,470.0
83,40,42,20,0,0,468.0
64,76,25,20,0,0,466.0
1,85,41,20,0,0,466.0
75,37,22,2,0,0,6.5
1,9,2,2,0,0,8.0
7,14,21,2,0,0,8.0
8,94,23,2,0,0,8.0
75,48,24,20,0,0,464.0
57,87,21,20,0,0,464.0
49,30,2,20,0,0,464.0
10,32,23,2,0,0,8.0
98,6,0,20,0,0,462.0
93,60,22,20,0,0,462.0
87,74,41,20,0,0,462.0
62,90,41,20,0,0,462.0
11,12,0,2,0,0,8.0
55,9,42,20,0,0,462.0
33,46,41,2,0,0,8.0
46,88,43,20,0,0,462.0
46,67,2,20,1,0,462.0
82,0,8,20,0,0,460.0
64,30,45,20,0,0,460.0
57,23,41,20,0,1,460.0
41,37,4,2,0,0,8.0
57,19,44,20,1,0,460.0
53,98,20,20,0,0,460.0
58,59,21,2,0,0,8.0
62,17,61,2,0,0,8.0
44,42,20,20,0,0,460.0
80,93,42,20,0,0,458.0
77,89,2,2,0,0,8.0
84,47,2,2,0,0,8.0
71,98,40,20,0,0,458.0
64,32,0,20,1,0,458.0
92,83,62,2,0,0,8.0
29,55,2,2,0,0,9.5
30,41,0,2,0,0,9.5
30,43,22,2,0,0,9.5
42,35,40,2,0,0,9.5
42,45,42,2,0,0,9.5
52,43,24,20,0,0,458.0
51,0,28,2,0,0,9.5
56,31,0,2,0,0,9.5
61,62,63,2,0,0,9.5
49,55,22,20,0,0,458.0
23,82,6,20,0,1,458.0
14,72,23,20,0,0,458.0
3,18,21,20,0,0,458.0
99,84,6,20,0,0,456.0
34,39,22,20,0,0,456.0
65,32,20,2,0,0,9.5
78,37,6,2,0,0,9.5
44,89,40,20,0,0,454.0
88,35,2,2,0,0,9.5
72,31,2,20,0,0,452.0
66,72,43,20,0,0,452.0
89,4,27,2,0,0,9.5
1,6,61,2,0,0,11.0
1,23,63,2,0,0,11.0
59,39,42,20,0,0,452.0
5,11,20,2,0,0,11.0
53,28,40,20,0,0,452.0
29,71,8,20,0,0,452.0
14,25,43,2,0,0,11.0
28,12,2,20,0,0,452.0
21,26,21,20,0,0,452.0
26,51,41,2,0,0,11.0
28,92,60,2,0,0,11.0
18,41,41,20,0,0,452.0
33,54,2,2,0,0,11.0
34,50,6,2,0,0,11.0
44,47,4,2,0,0,11.0
58,63,0,2,0,0,11.0
62,64,65,2,0,0,11.0
12,58,44,20,0,0,452.0
11,43,44,20,0,0,452.0
98,35,60,19,0,0,450.0
78,50,8,19,0,0,450.0
65,16,2,2,0,0,11.0
54,20,4,19,0,0,450.0
75,47,44,2,0,0,11.0
82,55,0,2,0,0,11.0
47,27,6,19,0,0,450.0
40,7,0,19,0,0,450.0
8,38,25,2,0,0,12.5
96,43,0,19,0,1,448.0
38,90,4,19,0,0,448.0
18,19,64,2,0,0,12.5
18,50,61,2,0,0,12.5
22,58,6,2,0,0,12.5
37,91,8,2,0,0,12.5
46,16,63,2,0,0,12.5
20,59,23,19,0,0,448.0
49,10,42,2,0,0,12.5
49,69,44,2,0,0,12.5
14,22,45,19,0,0,448.0
12,25,22,19,0,0,448.0
50,52,44,2,0,0,12.5
4,72,29,19,0,1,448.0
29,4,48,19,0,0,446.0
22,66,0,19,1,0,446.0
88,22,19,19,0,1,444.0
50,56,27,2,0,0,12.5
51,4,67,2,0,0,12.5
59,76,62,2,0,0,12.5
92,67,46,2,0,0,12.5
1,27,4,2,0,0,14.0
79,90,61,19,0,0,444.0
76,29,0,19,0,1,444.0
73,60,42,19,1,0,444.0
4,54,69,2,0,0,14.0
6,11,22,2,0,0,14.0
27,11,46,19,0,1,444.0
7,4,71,2,0,0,14.0
11,35,4,2,0,0,14.0
33,10,25,2,0,0,14.0
38,67,23,2,0,0,14.0
41,10,27,2,0,0,14.0
57,84,61,2,0,0,14.0
78,2,27,19,0,0,442.0
61,88,4,2,0,0,14.0
59,84,26,19,1,0,442.0
67,16,25,2,0,0,14.0
36,35,6,19,0,0,442.0
29,5,28,19,0,0,442.0
68,9,0,2,0,0,14.0
98,3,2,19,1,0,440.0
72,13,48,19,1,0,440.0
77,68,4,2,0,0,14.0
64,8,27,19,1,0,440.0
43,64,46,19,1,1,440.0
25,14,0,19,0,1,440.0
17,2,6,19,0,0,440.0
79,63,41,2,0,0,14.0
9,49,46,19,1,0,440.0
93,61,0,2,0,0,14.0
0,97,2,2,0,0,15.5
16,13,21,2,0,0,15.5
17,3,41,2,0,0,15.5
92,37,0,19,0,1,438.0
44,27,60,19,0,1,438.0
21,17,0,2,0,0,15.5
26,45,44,2,0,0,15.5
44,3,43,19,1,0,438.0
30,24,28,2,0,0,15.5
84,44,0,19,1,1,436.0
35,67,27,2,0,0,15.5
74,27,22,19,0,1,436.0
58,48,0,19,1,0,436.0
36,77,25,19,0,0,436.0
26,60,61,19,0,0,436.0
35,71,29,2,0,0,15.5
25,53,60,19,0,0,436.0
35,86,0,2,0,0,15.5
5,16,47,19,0,1,436.0
40,35,25,2,0,0,15.5
93,55,2,19,0,1,434.0
48,24,44,2,0,0,15.5
51,97,23,2,0,0,15.5
90,67,48,19,1,0,434.0
53,51,0,2,0,1,15.5
57,94,63,2,0,0,15.5
62,79,0,19,1,1,434.0
58,17,2,2,0,0,15.5
59,96,45,19,1,0,434.0
74,91,61,2,0,0,15.5
25,75,46,19,1,0,434.0
22,25,38,19,1,2,434.0
76,87,19,2,0,0,15.5
8,20,46,19,0,0,434.0
80,51,43,19,1,0,432.0
80,21,2,19,1,0,432.0
78,10,46,2,0,0,15.5
78,55,4,2,0,0,15.5
52,26,2,19,0,1,432.0
82,96,28,2,0,0,15.5
40,68,6,19,1,0,432.0
33,55,43,19,0,1,432.0
99,95,0,2,0,0,15.5
4,58,73,2,0,0,17.0
15,0,30,2,0,0,17.0
8,2,46,19,1,0,432.0
86,74,2,19,0,1,430.0
77,82,44,19,0,0,430.0
77,1,6,19,0,1,430.0
46,43,22,19,1,1,430.0
27,56,2,19,1,0,430.0
27,5,41,19,1,1,430.0
23,66,26,2,0,0,17.0
23,89,0,2,0,0,17.0
20,21,41,19,1,0,430.0
19,89,6,19,1,0,430.0
17,82,26,19,1,1,430.0
25,4,19,2,0,1,17.0
3,24,46,19,1,0,430.0
79,94,25,19,1,0,428.0
27,17,0,19,2,1,428.0
28,81,22,2,0,0,17.0
6,15,32,19,0,0,428.0
29,67,67,2,0,0,17.0
33,4,75,2,0,0,17.0
48,49,65,2,0,0,17.0
52,58,64,2,0,0,17.0
99,61,26,19,0,0,426.0
52,85,21,2,0,0,17.0
54,58,66,2,0,0,17.0
34,68,42,19,0,0,426.0
54,68,25,2,0,0,17.0
55,35,6,2,0,1,17.0
33,37,4,19,0,2,426.0
12,73,0,19,1,1,426.0
82,12,45,18,1,1,424.0
54,17,43,18,0,0,424.0
58,47,68,2,0,0,17.0
34,51,61,18,0,1,424.0
59,95,64,2,0,0,17.0
60,65,0,2,0,1,17.0
14,5,19,18,1,1,424.0
1,30,25,18,1,1,424.0
98,60,21,18,1,1,422.0
64,92,67,2,0,0,17.0
20,69,4,18,1,0,422.0
18,83,0,18,1,1,422.0
2,1,43,18,1,1,422.0
66,24,30,2,0,0,17.0
71,97,4,2,0,0,17.0
77,69,63,2,0,0,17.0
86,85,23,18,0,0,420.0
92,88,64,2,0,0,17.0
93,97,62,2,0,0,17.0
99,81,2,2,0,0,17.0
8,84,0,2,0,0,18.5
80,14,62,18,0,1,420.0
10,30,30,2,0,0,18.5
16,85,61,2,0,0,18.5
26,44,46,2,0,2,18.5
79,67,43,18,0,1,420.0
27,96,65,2,0,0,18.5
29,79,69,2,0,1,18.5
54,5,0,18,1,1,420.0
32,26,48,2,0,0,18.5
51,56,29,18,1,0,420.0
32,88,38,2,0,0,18.5
34,59,0,2,0,1,18.5
37,96,24,2,0,0,18.5
38,83,27,18,0,1,420.0
44,59,2,2,0,1,18.5
23,76,0,18,1,1,420.0
69,74,22,18,0,1,418.0
34,41,6,18,1,0,418.0
52,17,66,2,0,0,18.5
53,55,8,2,0,0,18.5
65,38,45,2,0,0,18.5
25,30,0,18,1,1,418.0
25,3,18,18,1,1,418.0
65,69,40,2,0,0,18.5
87,65,61,18,0,0,416.0
68,56,61,2,0,0,18.5
75,17,68,2,0,0,18.5
77,45,65,2,0,0,18.5
75,20,22,18,1,1,416.0
73,88,62,18,0,1,416.0
79,82,63,2,1,0,18.5
85,84,63,2,0,0,18.5
66,5,60,18,1,1,416.0
50,33,0,18,1,1,416.0
47,36,46,18,0,0,416.0
93,4,77,2,0,0,18.5
40,57,62,18,0,2,416.0
37,6,26,18,0,1,416.0
97,30,25,2,0,0,18.5
98,10,39,2,1,0,18.5
2,9,4,2,0,0,20.0
3,95,62,2,0,0,20.0
30,65,43,18,1,1,416.0
18,55,62,18,1,0,416.0
5,18,18,18,2,1,416.0
73,50,19,18,1,1,414.0
58,60,39,18,1,1,414.0
43,79,44,18,2,1,414.0
9,21,62,2,0,0,20.0
28,91,62,18,0,1,414.0
15,16,23,2,0,0,20.0
8,9,0,18,1,1,414.0
16,99,45,2,0,0,20.0
19,55,0,2,0,1,20.0
98,19,41,18,1,1,412.0
23,86,65,2,0,0,20.0
90,96,23,18,0,1,412.0
78,30,61,18,0,1,412.0
66,71,0,18,1,1,412.0
63,58,57,18,0,1,412.0
28,69,0,18,1,1,412.0
26,4,50,2,0,1,20.0
27,48,67,2,0,0,20.0
30,33,32,2,0,0,20.0
38,84,47,2,0,0,20.0
7,48,46,18,0,0,412.0
40,61,19,2,0,0,20.0
41,48,69,2,0,0,20.0
45,40,21,2,0,0,20.0
49,4,67,2,0,1,20.0
60,92,19,2,1,0,20.0
96,27,41,18,1,2,410.0
64,74,69,2,0,0,20.0
70,18,66,2,0,0,20.0
93,33,18,18,1,1,410.0
70,44,0,18,0,2,410.0
57,89,0,18,1,1,410.0
71,70,31,2,0,0,20.0
74,79,65,2,0,1,20.0
52,9,46,18,0,2,410.0
48,17,45,18,1,1,410.0
76,35,45,2,0,0,20.0
41,50,37,18,1,1,410.0
94,32,44,2,0,0,20.0
94,96,19,2,0,0,20.0
41,8,18,18,1,1,410.0
38,11,49,18,0,2,410.0
33,42,44,18,1,0,410.0
99,76,47,2,0,0,20.0
0,40,32,2,0,0,21.5
2,63,2,2,0,0,21.5
2,95,25,2,0,0,21.5
5,10,66,2,0,0,21.5
7,88,40,2,0,0,21.5
14,65,64,2,0,1,21.5
22,61,8,2,0,0,21.5
33,24,62,18,1,1,410.0
23,36,2,2,0,0,21.5
23,81,28,2,0,0,21.5
32,60,57,2,0,1,21.5
32,98,59,2,0,1,21.5
18,44,36,18,1,3,410.0
11,32,24,18,0,1,410.0
34,16,4,2,0,0,21.5
42,91,63,2,0,0,21.5
4,56,0,18,1,1,410.0
43,17,64,2,0,0,21.5
55,76,18,2,0,1,21.5
3,55,0,18,1,2,410.0
99,54,49,18,0,1,408.0
60,55,10,2,1,0,21.5
61,13,23,2,0,0,21.5
41,40,55,18,1,1,408.0
65,12,42,2,0,0,21.5
68,85,65,2,0,0,21.5
15,98,61,18,0,1,408.0
94,62,19,18,1,1,406.0
71,91,2,2,0,0,21.5
72,85,67,2,0,0,21.5
77,47,70,2,0,0,21.5
99,35,67,2,0,1,21.5
88,56,18,18,1,1,406.0
0,11,42,2,0,0,23.0
1,15,6,2,0,1,23.0
9,15,8,2,0,1,23.0
20,63,43,2,0,0,23.0
22,95,10,2,0,0,23.0
76,40,25,18,1,1,406.0
51,15,10,18,1,1,406.0
26,58,52,2,0,2,23.0
43,90,0,18,2,1,406.0
28,53,24,2,0,1,23.0
36,19,59,18,1,1,406.0
25,38,0,18,2,1,406.0
32,12,64,2,0,0,23.0
15,95,28,18,1,0,406.0
80,35,21,18,1,1,404.0
69,96,59,18,1,1,404.0
32,61,46,2,0,0,23.0
34,47,2,2,0,1,23.0
2,40,0,18,1,2,404.0
36,37,44,2,0,0,23.0
91,40,18,18,0,2,402.0
58,4,70,2,0,1,23.0
91,35,39,18,0,1,402.0
82,38,18,18,2,1,402.0
77,49,0,18,1,1,402.0
66,55,20,2,0,0,23.0
69,71,60,2,0,0,23.0
75,11,0,18,1,1,402.0
72,82,65,2,0,0,23.0
