,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1652.0,1648.0,1644.0,1649.0,1647.0,1649.0,1647.0,1643.0,1565.0,1565.0,1565.0,1565.0,1550.0,1550.0,1539.0,1527.0,1510.0,1500.0,1495.0,1495.0,1495.0,1495.0
FF_bm1,1652.0,1648.0,1644.0,1649.0,1647.0,1649.0,1647.0,1643.0,1565.0,1565.0,1565.0,1565.0,1550.0,1550.0,1539.0,1527.0,1510.0,1500.0,1495.0,1495.0,1495.0,1495.0
FF_bm2,1648.0,1643.0,1641.0,1641.0,1644.0,1641.0,1643.0,1645.0,1563.0,1563.0,1563.0,1563.0,1544.0,1544.0,1541.0,1532.0,1514.0,1505.0,1494.0,1494.0,1494.0,1494.0
FF_d,1648.0,1643.0,1641.0,1641.0,1644.0,1641.0,1643.0,1645.0,1563.0,1563.0,1563.0,1563.0,1544.0,1544.0,1541.0,1532.0,1514.0,1505.0,1494.0,1494.0,1494.0,1494.0
FF_mix,1665.0,1654.0,1655.0,1654.0,1659.0,1653.0,1658.0,1655.0,1570.0,1570.0,1570.0,1570.0,1550.0,1550.0,1540.0,1537.0,1504.0,1503.0,1490.0,1490.0,1490.0,1490.0
FF_mix2,1665.0,1654.0,1655.0,1654.0,1659.0,1653.0,1658.0,1655.0,1570.0,1570.0,1570.0,1570.0,1550.0,1550.0,1540.0,1537.0,1504.0,1503.0,1490.0,1490.0,1490.0,1490.0
coreopt_FF_a,1652.0,1648.0,1644.0,1649.0,1647.0,1649.0,1647.0,1643.0,1565.0,1565.0,1565.0,1565.0,1550.0,1550.0,1539.0,1527.0,1510.0,1500.0,1495.0,1495.0,1495.0,1495.0
coreopt_FF_d,1648.0,1643.0,1641.0,1641.0,1644.0,1641.0,1643.0,1645.0,1563.0,1563.0,1563.0,1563.0,1544.0,1544.0,1541.0,1532.0,1514.0,1505.0,1494.0,1494.0,1494.0,1494.0
coreopt_IS_aa,1674.0,1675.0,1672.0,1676.0,1673.0,1670.0,1679.0,1669.0,1630.0,1630.0,1630.0,1630.0,1627.0,1627.0,1618.0,1620.0,1601.0,1601.0,1605.0,1605.0,1605.0,1605.0
coreopt_IS_ad,1674.0,1675.0,1672.0,1676.0,1673.0,1670.0,1679.0,1669.0,1630.0,1630.0,1630.0,1630.0,1627.0,1627.0,1618.0,1620.0,1601.0,1601.0,1605.0,1605.0,1605.0,1605.0
coreopt_IS_da,1670.0,1657.0,1662.0,1670.0,1664.0,1658.0,1661.0,1665.0,1597.0,1597.0,1597.0,1597.0,1591.0,1591.0,1583.0,1586.0,1560.0,1558.0,1551.0,1551.0,1551.0,1551.0
coreopt_IS_dd,1670.0,1657.0,1662.0,1670.0,1664.0,1658.0,1661.0,1665.0,1597.0,1597.0,1597.0,1597.0,1591.0,1591.0,1583.0,1586.0,1560.0,1558.0,1551.0,1551.0,1551.0,1551.0
