src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,4,0,0,342.0
98,70,0,4,0,0,342.0
97,46,0,4,0,0,326.0
96,67,0,4,0,0,342.0
96,48,4,4,0,0,358.0
96,19,8,4,0,0,342.0
93,87,0,4,0,0,358.0
93,70,4,4,0,0,342.0
93,43,8,4,0,0,374.0
92,71,0,4,0,0,342.0
91,71,4,4,0,0,358.0
90,81,0,4,0,0,326.0
90,74,4,4,0,0,326.0
89,84,0,4,0,0,342.0
89,62,4,4,0,0,358.0
89,42,8,4,0,0,358.0
87,80,4,4,0,0,374.0
86,72,0,4,0,0,358.0
86,51,4,4,0,0,358.0
86,46,8,4,0,0,358.0
86,26,12,4,0,0,326.0
86,5,16,4,0,0,342.0
83,7,0,4,0,0,326.0
83,2,4,4,0,0,374.0
82,44,0,4,0,0,326.0
82,24,4,4,0,0,326.0
82,0,8,4,0,0,374.0
80,49,0,4,0,0,342.0
80,45,8,4,0,0,358.0
79,71,8,4,0,0,342.0
78,85,0,4,0,0,326.0
78,73,4,4,0,0,326.0
77,85,4,4,0,0,358.0
76,88,0,4,0,0,358.0
74,35,0,4,0,0,358.0
72,98,4,4,0,0,374.0
71,14,12,4,0,0,342.0
71,9,16,4,0,0,342.0
71,6,20,4,0,0,326.0
69,50,0,4,0,0,374.0
69,0,4,4,0,0,358.0
66,89,12,4,0,0,326.0
66,3,0,4,0,0,342.0
65,99,4,4,0,0,326.0
65,63,0,4,0,0,374.0
63,99,8,4,0,0,326.0
62,51,0,4,0,0,342.0
62,24,8,4,0,0,358.0
61,79,0,4,0,0,342.0
60,61,4,4,0,0,374.0
59,56,0,4,0,0,358.0
59,48,8,4,0,0,326.0
58,68,0,4,0,0,358.0
57,40,0,4,0,0,374.0
55,70,8,4,0,0,358.0
55,60,0,4,0,0,358.0
55,44,4,4,0,0,326.0
54,88,4,4,0,0,358.0
54,27,0,4,0,0,358.0
54,22,8,4,0,0,358.0
54,15,12,4,0,0,342.0
53,40,4,4,0,0,342.0
49,67,4,4,0,0,358.0
48,8,0,4,0,0,326.0
48,1,12,4,0,0,326.0
47,86,20,4,0,0,326.0
47,78,8,4,0,0,358.0
47,39,0,4,0,0,374.0
46,16,4,4,0,0,374.0
44,72,8,4,0,0,358.0
42,99,12,4,0,0,342.0
39,97,4,4,0,0,326.0
38,85,8,4,0,0,374.0
38,67,12,4,0,0,358.0
35,89,16,4,0,0,342.0
34,26,0,4,0,0,358.0
34,24,12,4,0,0,358.0
34,15,4,4,0,0,358.0
33,48,16,4,0,0,374.0
33,46,12,4,0,0,374.0
31,85,12,4,0,0,358.0
31,17,0,4,0,0,342.0
31,2,8,4,0,0,342.0
29,56,4,4,0,0,358.0
29,22,0,4,0,0,342.0
28,7,4,4,0,0,358.0
25,22,4,4,0,0,342.0
25,19,0,4,0,0,358.0
25,2,12,4,0,0,358.0
24,33,0,4,0,0,358.0
23,57,4,4,0,0,358.0
22,58,12,4,0,0,342.0
22,13,16,4,0,0,342.0
21,44,12,4,0,0,374.0
20,2,16,4,0,0,342.0
20,1,0,4,0,0,358.0
19,44,16,4,0,0,374.0
17,13,4,4,0,0,358.0
16,22,20,4,0,0,326.0
15,90,8,4,0,0,374.0
15,69,16,4,0,0,342.0
14,78,16,4,0,0,358.0
14,54,20,4,0,0,358.0
11,71,24,4,0,0,342.0
11,34,8,4,0,0,342.0
9,36,0,4,0,0,342.0
8,64,4,4,0,0,326.0
8,58,8,4,0,0,326.0
8,33,20,4,0,0,358.0
7,94,8,4,0,0,342.0
7,54,16,4,0,0,342.0
7,28,12,4,0,0,342.0
7,4,20,4,0,0,358.0
5,26,4,4,0,0,342.0
4,87,8,4,0,0,342.0
2,29,20,4,0,0,342.0
1,81,4,4,0,0,358.0
0,9,12,4,0,0,358.0
99,98,16,2,0,0,82.0
99,93,18,2,0,0,82.0
99,83,20,2,0,0,82.0
99,79,22,2,0,0,82.0
99,78,24,2,0,0,82.0
99,67,26,2,0,0,82.0
99,64,28,2,0,0,82.0
99,63,30,2,0,0,63.0
99,61,32,2,0,0,63.0
99,55,34,2,0,0,82.0
99,51,36,2,0,0,82.0
99,50,38,2,0,0,82.0
99,44,40,2,0,0,63.0
99,43,42,2,0,0,82.0
99,42,44,2,0,0,82.0
99,41,46,2,0,0,82.0
99,40,48,2,0,0,63.0
99,36,50,2,0,0,82.0
99,34,52,2,0,0,82.0
99,28,54,2,0,0,82.0
99,27,56,2,0,0,82.0
99,23,58,2,0,0,82.0
99,19,60,2,0,0,63.0
99,9,62,2,0,0,63.0
99,8,64,2,0,0,82.0
98,91,8,2,0,0,82.0
98,88,10,2,0,0,82.0
98,87,12,2,0,0,82.0
98,76,14,2,0,0,63.0
98,66,18,2,0,0,63.0
98,64,20,2,0,0,63.0
98,57,22,2,0,0,82.0
98,55,24,2,0,0,63.0
98,54,26,2,0,0,82.0
98,33,28,2,0,0,82.0
98,31,30,2,0,0,82.0
98,26,32,2,0,0,82.0
98,25,34,2,0,0,82.0
98,19,36,2,0,0,82.0
98,18,38,2,0,0,63.0
98,17,40,2,0,0,63.0
98,5,42,2,0,0,63.0
97,96,12,2,0,0,63.0
97,90,14,2,0,0,63.0
97,89,20,2,0,0,63.0
97,72,16,2,0,0,82.0
97,70,18,2,0,0,63.0
97,62,22,2,0,0,82.0
97,60,8,2,0,0,63.0
97,51,10,2,0,0,82.0
97,45,24,2,0,0,63.0
97,37,26,2,0,0,63.0
97,36,28,2,0,0,63.0
97,28,30,2,0,0,82.0
97,13,32,2,0,0,63.0
97,1,34,2,0,0,82.0
96,88,14,2,0,0,63.0
96,87,16,2,0,0,82.0
96,85,18,2,0,0,63.0
96,84,20,2,0,0,82.0
96,81,22,2,0,0,82.0
96,78,26,2,0,0,82.0
96,69,24,2,0,0,82.0
96,61,28,2,0,0,82.0
96,56,30,2,0,0,82.0
96,55,32,2,0,0,82.0
96,49,34,2,0,0,82.0
96,46,36,2,0,0,82.0
96,41,38,2,0,0,63.0
96,31,40,2,0,0,82.0
96,26,42,2,0,0,82.0
96,18,44,2,0,0,82.0
96,17,46,2,0,0,63.0
96,16,48,2,0,0,82.0
96,10,50,2,0,0,82.0
96,8,52,2,0,0,63.0
96,0,54,2,0,0,63.0
95,89,22,2,0,0,82.0
95,88,8,2,0,0,82.0
95,86,24,2,0,0,63.0
95,85,16,2,0,0,63.0
95,84,4,2,0,0,63.0
95,83,10,2,0,0,63.0
95,79,6,2,0,0,82.0
95,78,12,2,0,0,63.0
95,73,0,2,0,0,63.0
95,58,18,2,0,0,82.0
95,52,2,2,0,0,82.0
95,51,14,2,0,0,82.0
95,47,26,2,0,0,82.0
95,44,20,2,0,0,82.0
95,41,28,2,0,0,82.0
95,40,30,2,0,0,63.0
95,38,32,2,0,0,63.0
95,37,34,2,0,0,82.0
95,35,36,2,0,0,82.0
95,33,38,2,0,0,82.0
95,31,42,2,0,0,82.0
95,30,40,2,0,0,63.0
95,29,44,2,0,0,82.0
95,28,46,2,0,0,82.0
95,27,48,2,0,0,82.0
95,12,50,2,0,0,82.0
95,5,52,2,0,0,82.0
95,1,54,2,0,0,82.0
95,0,56,2,0,0,82.0
94,98,44,2,0,0,82.0
94,96,56,2,0,0,82.0
94,90,12,2,0,0,82.0
94,87,14,2,0,0,82.0
94,86,26,2,0,0,82.0
94,84,6,2,0,0,82.0
