,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1652.0,1649.4207,1646.8039,1654.69724,1658.24608,1663.2431,1675.3238,1698.9116,1683.1728,1712.716,1860.432,2155.864,2757.392,3059.24,4505.94,7470.76,13622.56,16511.1,31794.0,62093.0,152990.0,1516445.0
FF_bm1,1652.0,1649.4207,1646.8039,1654.69724,1658.24608,1663.2431,1675.3238,1698.9116,1683.1728,1712.716,1860.432,2155.864,2757.392,3059.24,4505.94,7470.76,13622.56,16511.1,31794.0,62093.0,152990.0,1516445.0
FF_bm2,1648.0,1644.55855,1644.11458,1647.22764,1656.47648,1656.571,1674.1748,1707.4292,1694.676,1727.595,1892.19,2221.38,2882.024,3216.53,4892.56,8259.0,15066.8,18434.3,35334.0,69174.0,170694.0,1693494.0
FF_d,1648.0,1644.55855,1644.11458,1647.22764,1656.47648,1656.571,1674.1748,1707.4292,1694.676,1727.595,1892.19,2221.38,2882.024,3216.53,4892.56,8259.0,15066.8,18434.3,35334.0,69174.0,170694.0,1693494.0
FF_mix,1665.0,1655.40648,1657.82512,1659.667,1670.35008,1667.0797,1686.5212,1711.5476,1689.016,1718.77,1867.54,2165.08,2752.4,3053.0,4503.22,7594.52,13396.08,16562.3,31267.8,61045.6,150379.0,1490380.0
FF_mix2,1665.0,1655.40648,1657.82512,1659.667,1670.35008,1667.0797,1686.5212,1711.5476,1689.016,1718.77,1867.54,2165.08,2752.4,3053.0,4503.22,7594.52,13396.08,16562.3,31267.8,61045.6,150379.0,1490380.0
coreopt_FF_a,1652.0,1649.4207,1646.8039,1654.69724,1658.24608,1663.2431,1675.3238,1698.9116,1683.1728,1712.716,1860.432,2155.864,2757.392,3059.24,4505.94,7470.76,13622.56,16511.1,31794.0,62093.0,152990.0,1516445.0
coreopt_FF_d,1648.0,1644.55855,1644.11458,1647.22764,1656.47648,1656.571,1674.1748,1707.4292,1694.676,1727.595,1892.19,2221.38,2882.024,3216.53,4892.56,8259.0,15066.8,18434.3,35334.0,69174.0,170694.0,1693494.0
coreopt_IS_aa,1674.0,1676.47899,1674.9471,1681.87892,1684.78056,1684.6503,1708.5998,1728.2356,1754.0224,1785.028,1940.056,2250.112,2894.712,3211.64,4785.68,8005.12,14560.44,17792.3,34129.4,66653.8,164227.0,1627825.0
coreopt_IS_ad,1674.0,1676.47899,1674.9471,1681.87892,1684.78056,1684.6503,1708.5998,1728.2356,1754.0224,1785.028,1940.056,2250.112,2894.712,3211.64,4785.68,8005.12,14560.44,17792.3,34129.4,66653.8,164227.0,1627825.0
coreopt_IS_da,1670.0,1658.5687,1665.14446,1676.31212,1676.58792,1673.7155,1692.4358,1727.994,1730.6304,1764.038,1931.076,2265.152,2954.384,3295.23,4989.38,8461.24,15358.32,18855.4,36162.4,70773.8,174608.0,1732121.0
coreopt_IS_dd,1670.0,1658.5687,1665.14446,1676.31212,1676.58792,1673.7155,1692.4358,1727.994,1730.6304,1764.038,1931.076,2265.152,2954.384,3295.23,4989.38,8461.24,15358.32,18855.4,36162.4,70773.8,174608.0,1732121.0
