src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,35,0,20,0,0,460.0
0,34,0,2,0,0,20.0
0,38,2,2,0,0,20.0
0,54,4,2,0,0,20.0
0,59,6,2,0,0,20.0
96,43,0,20,0,0,460.0
0,68,8,2,0,0,20.0
0,85,10,2,0,0,20.0
0,88,12,2,0,0,20.0
0,89,14,2,0,0,20.0
70,84,0,20,0,0,460.0
53,43,20,20,0,0,460.0
0,91,16,2,0,0,20.0
0,92,18,2,0,0,20.0
1,3,0,2,0,0,20.0
1,9,2,2,0,0,20.0
1,10,4,2,0,0,20.0
1,36,6,2,0,0,20.0
35,42,20,20,0,0,460.0
1,37,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,45,12,2,0,0,20.0
1,58,14,2,0,0,20.0
1,70,20,2,0,0,20.0
1,82,16,2,0,0,20.0
25,46,0,20,0,0,460.0
1,84,22,2,0,0,20.0
2,17,0,2,0,0,20.0
2,28,2,2,0,0,20.0
2,45,4,2,0,0,20.0
22,28,4,20,0,0,460.0
2,52,6,2,0,0,20.0
21,16,0,20,0,0,460.0
2,54,8,2,0,0,20.0
2,59,10,2,0,0,20.0
20,38,4,20,0,0,460.0
2,66,12,2,0,0,20.0
15,84,24,20,0,0,460.0
2,67,14,2,0,0,20.0
2,75,16,2,0,0,20.0
2,96,20,2,0,0,20.0
3,6,2,2,0,0,20.0
3,18,4,2,0,0,20.0
3,31,6,2,0,0,20.0
3,33,8,2,0,0,20.0
3,41,10,2,0,0,20.0
3,45,14,2,0,0,20.0
5,46,20,20,0,0,460.0
3,63,12,2,0,0,20.0
3,66,16,2,0,0,20.0
3,70,22,2,0,0,20.0
3,71,18,2,0,0,20.0
95,81,0,18,0,0,420.0
3,82,20,2,0,0,20.0
3,92,24,2,0,0,20.0
4,1,18,2,0,0,20.0
4,5,0,2,0,0,20.0
4,7,2,2,0,0,20.0
4,15,4,2,0,0,20.0
93,95,18,18,0,0,420.0
4,16,20,2,0,0,20.0
93,46,40,18,0,0,420.0
4,22,24,2,0,0,20.0
4,39,6,2,0,0,20.0
4,42,8,2,0,0,20.0
4,55,10,2,0,0,20.0
92,46,58,18,0,0,420.0
4,58,12,2,0,0,20.0
4,59,14,2,0,0,20.0
92,0,26,18,0,0,420.0
4,68,16,2,0,0,20.0
4,69,22,2,0,0,20.0
4,71,26,2,0,0,20.0
4,76,28,2,0,0,20.0
4,88,30,2,0,0,20.0
4,89,32,2,0,0,20.0
4,92,44,2,0,0,20.0
4,99,34,2,0,0,20.0
5,12,2,2,0,0,20.0
88,93,58,18,0,0,420.0
5,23,4,2,0,0,20.0
5,32,6,2,0,0,20.0
5,40,8,2,0,0,20.0
88,89,34,18,0,0,420.0
5,45,10,2,0,0,20.0
88,28,24,18,1,0,420.0
87,98,0,18,0,0,420.0
5,81,18,2,0,0,20.0
87,75,18,18,0,0,420.0
6,48,0,2,0,0,20.0
87,0,44,18,0,0,420.0
6,89,4,2,0,0,20.0
86,5,40,18,0,0,420.0
7,19,0,2,0,0,20.0
7,36,4,2,0,0,20.0
82,33,22,18,0,0,420.0
7,55,6,2,0,0,20.0
7,62,8,2,0,0,20.0
7,70,24,2,0,0,20.0
7,73,10,2,0,0,20.0
80,87,62,18,0,0,420.0
7,78,12,2,0,0,20.0
8,1,24,2,0,0,20.0
8,2,18,2,0,0,20.0
8,22,0,2,0,0,20.0
8,25,20,2,0,0,20.0
8,31,2,2,0,0,20.0
8,32,4,2,0,0,20.0
8,38,26,2,0,0,20.0
