,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4435.0,4427.3176,4427.6016,4423.24,4441.416,4446.946,4455.044,4508.32,4610.672,4661.78,4879.24,5341.76,6276.16,6710.2,9036.4,13715.8,24065.2,29412.0,54836.0,106835.0,264194.0,2572302.0
FF_bm1,4416.0,4418.3132,4420.6264,4425.2528,4434.5056,4439.132,4462.264,4508.528,4601.056,4647.32,4878.64,5341.28,6266.56,6729.2,9042.4,13668.8,22921.6,27548.0,50680.0,96944.0,235736.0,2317616.0
FF_bm2,2962.0,2965.3936,2968.7872,2975.5744,2989.1488,2995.936,3029.872,3097.744,3233.488,3301.36,3640.72,4319.44,5676.88,6355.6,9749.2,16536.4,30110.8,36898.0,70834.0,138706.0,342322.0,3396562.0
FF_bm3,4374.0,4368.5882,4375.184,4386.3584,4380.784,4376.818,4419.492,4460.144,4572.752,4639.82,4892.72,5415.08,6499.24,7088.2,9919.6,16347.2,29142.4,35789.0,68046.0,133189.0,328448.0,3271970.0
FF_d,4560.0,4544.7666,4561.54,4562.0376,4564.2592,4553.692,4609.028,4643.312,4756.024,4836.62,5105.68,5669.0,6796.04,7414.8,10307.0,17033.8,30318.6,37306.0,70992.0,139146.0,343165.0,3401485.0
FF_mix,4386.0,4384.5976,4384.1944,4393.38,4403.8992,4410.042,4439.728,4484.704,4598.952,4666.34,4926.32,5437.16,6537.92,7118.6,9911.2,16474.6,29231.0,35884.0,68337.0,133930.0,330197.0,3279182.0
FF_mix2,4373.0,4366.5878,4383.1904,4380.3472,4388.8256,4393.95,4423.532,4469.36,4584.28,4649.36,4903.92,5430.04,6519.44,7103.2,9916.8,16434.4,29186.8,35779.0,68094.0,133339.0,329871.0,3267961.0
coreopt_FF_a,4120.0,4137.9308,4172.9352,4156.8592,4180.7072,4189.846,4187.012,4234.536,4308.416,4371.78,4569.72,4948.32,5644.84,6029.4,8005.0,10959.8,18571.0,22144.0,41766.0,79254.0,194754.0,1904282.0
coreopt_FF_d,4015.0,4004.5906,4044.2172,4044.3824,4052.976,4075.168,4105.892,4136.072,4251.56,4299.86,4590.56,5071.04,6134.08,6744.4,9410.6,15718.6,28277.6,34677.0,66397.0,130234.0,321493.0,3200636.0
coreopt_IS_aa,4343.0,4352.3308,4358.636,4364.2352,4366.8496,4365.344,4388.06,4441.336,4526.76,4575.86,4785.28,5284.96,6246.84,6725.8,9091.2,14730.2,25471.0,30863.0,58448.0,112292.0,275826.0,2697563.0
coreopt_IS_ad,4343.0,4352.3308,4358.636,4364.2352,4366.8496,4365.344,4388.06,4441.336,4526.76,4575.86,4785.28,5284.96,6246.84,6725.8,9091.2,14730.2,25471.0,30863.0,58448.0,112292.0,275826.0,2697563.0
coreopt_IS_da,4425.0,4436.6866,4446.3856,4461.7456,4458.6416,4469.974,4503.608,4531.104,4630.16,4715.4,4962.88,5485.68,6621.96,7201.6,9994.6,16517.2,29437.8,36079.0,68606.0,133963.0,330385.0,3276226.0
coreopt_IS_dd,4425.0,4436.6866,4446.3856,4461.7456,4458.6416,4469.974,4503.608,4531.104,4630.16,4715.4,4962.88,5485.68,6621.96,7201.6,9994.6,16517.2,29437.8,36079.0,68606.0,133963.0,330385.0,3276226.0
