src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,38,2,2,0,0,20.0
0,91,4,2,0,0,20.0
0,92,6,2,0,0,20.0
1,3,0,2,0,0,20.0
1,9,2,2,0,0,20.0
99,24,0,20,0,0,460.0
1,10,4,2,0,0,20.0
1,37,6,2,0,0,20.0
97,76,0,20,0,0,460.0
97,35,20,20,0,0,460.0
1,40,8,2,0,0,20.0
94,21,0,20,0,0,460.0
1,82,10,2,0,0,20.0
1,84,12,2,0,0,20.0
92,32,8,20,0,0,460.0
2,17,0,2,0,0,20.0
2,28,2,2,0,0,20.0
90,69,0,20,0,0,460.0
2,45,4,2,0,0,20.0
90,68,20,20,0,0,460.0
86,94,20,20,0,0,460.0
83,33,0,20,0,0,460.0
2,52,6,2,0,0,20.0
82,19,12,20,0,0,460.0
76,71,20,20,0,0,460.0
76,7,40,20,0,0,460.0
76,6,60,20,0,0,460.0
2,54,8,2,0,0,20.0
75,71,0,20,0,0,460.0
2,59,10,2,0,0,20.0
2,66,12,2,0,0,20.0
2,67,14,2,0,0,20.0
2,75,20,2,0,0,20.0
2,96,16,2,0,0,20.0
75,60,22,20,0,0,460.0
74,35,0,20,0,0,460.0
74,13,20,20,0,0,460.0
3,6,2,2,0,0,20.0
72,9,4,20,0,0,460.0
71,79,40,20,0,0,460.0
71,7,60,20,0,0,460.0
3,18,4,2,0,0,20.0
71,4,0,20,1,0,460.0
70,84,14,20,0,0,460.0
69,85,20,20,0,0,460.0
4,5,20,2,0,0,20.0
4,7,22,2,0,0,20.0
69,30,40,20,0,0,460.0
4,15,24,2,0,0,20.0
4,16,26,2,0,0,20.0
4,42,28,2,0,0,20.0
68,78,0,20,0,0,460.0
66,22,14,20,0,0,460.0
65,53,0,20,0,0,460.0
61,40,10,20,0,0,460.0
4,89,30,2,0,0,20.0
4,92,32,2,0,0,20.0
61,37,30,20,0,0,460.0
61,19,50,20,0,0,460.0
59,95,12,20,0,0,460.0
5,12,0,2,0,0,20.0
5,23,2,2,0,0,20.0
5,32,4,2,0,0,20.0
5,40,6,2,0,0,20.0
59,68,40,20,0,0,460.0
59,53,60,20,0,0,460.0
57,14,0,20,0,0,460.0
5,45,8,2,0,0,20.0
55,57,20,20,0,0,460.0
5,81,10,2,0,0,20.0
6,48,0,2,0,0,20.0
6,89,4,2,0,0,20.0
55,16,0,20,0,0,460.0
7,36,0,2,0,0,20.0
7,55,2,2,0,1,20.0
7,70,4,2,0,0,20.0
54,87,10,20,0,0,460.0
7,73,6,2,0,0,20.0
7,78,20,2,0,0,20.0
54,78,30,20,0,0,460.0
8,2,18,2,0,0,20.0
8,25,0,2,0,0,20.0
54,49,50,20,0,0,460.0
8,38,4,2,0,0,20.0
54,23,4,20,1,0,460.0
54,12,24,20,1,0,460.0
53,43,20,20,0,0,460.0
53,8,40,20,0,0,460.0
8,44,2,2,0,0,20.0
8,78,22,2,0,0,20.0
8,92,28,2,0,0,20.0
9,43,0,2,0,0,20.0
53,0,8,20,1,0,460.0
52,23,24,20,0,0,460.0
52,21,44,20,0,0,460.0
9,50,24,2,0,0,20.0
51,85,0,20,0,0,460.0
9,51,26,2,0,0,20.0
51,2,28,20,0,0,460.0
9,60,42,2,0,0,20.0
9,61,70,2,0,0,20.0
10,2,22,2,0,0,20.0
10,16,20,2,0,0,20.0
50,69,60,20,0,0,460.0
10,17,2,2,0,0,20.0
10,25,6,2,0,0,20.0
10,34,8,2,0,0,20.0
10,37,0,2,0,0,20.0
50,18,26,20,0,0,460.0
50,2,0,20,0,1,460.0
48,57,40,20,0,0,460.0
39,12,2,20,0,0,460.0
10,84,10,2,0,0,20.0
36,66,34,20,0,0,460.0
35,42,40,20,0,0,460.0
31,34,10,20,0,0,460.0
11,5,12,2,0,0,20.0
11,22,0,2,0,0,20.0
30,36,2,20,0,0,460.0
30,5,60,20,0,0,460.0
26,67,16,20,0,0,460.0
11,29,2,2,0,0,20.0
11,37,4,2,0,0,20.0
25,46,8,20,0,0,460.0
11,40,30,2,0,0,20.0
22,55,40,20,0,0,460.0
11,84,6,2,0,0,20.0
22,28,60,20,0,0,460.0
21,16,20,20,0,1,460.0
20,94,40,20,0,0,460.0
20,38,6,20,0,0,460.0
20,31,60,20,0,0,460.0
15,84,34,20,0,0,460.0
12,9,44,2,0,0,20.0
12,18,22,2,0,0,20.0
12,28,46,2,0,0,20.0
14,79,20,20,0,0,460.0
13,47,0,20,0,0,460.0
12,62,48,20,0,0,460.0
12,82,68,2,0,0,20.0
11,38,32,20,0,0,460.0
11,8,60,20,0,0,460.0
13,28,40,2,0,0,20.0
14,16,40,2,0,0,20.0
8,88,0,20,1,0,460.0
14,25,42,2,0,0,20.0
8,76,20,20,1,1,460.0
8,11,40,20,1,1,460.0
6,31,30,20,0,0,460.0
14,42,60,2,0,0,20.0
4,63,34,20,0,0,460.0
3,19,6,20,0,1,460.0
