src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,38,2,2,0,0,20.0
0,54,4,2,0,0,20.0
0,59,6,2,0,0,20.0
0,68,8,2,0,0,20.0
0,85,10,2,0,0,20.0
96,43,0,20,0,0,460.0
0,88,12,2,0,0,20.0
0,89,14,2,0,0,20.0
92,32,0,20,0,0,460.0
90,69,0,20,0,0,460.0
90,68,20,20,0,0,460.0
0,91,16,2,0,0,20.0
0,92,20,2,0,0,20.0
1,3,0,2,0,0,20.0
88,17,14,20,0,0,460.0
82,19,0,20,0,0,460.0
1,9,2,2,0,0,20.0
74,13,0,20,0,0,460.0
1,10,4,2,0,0,20.0
1,36,6,2,0,0,20.0
1,37,8,2,0,0,20.0
72,9,4,20,0,0,460.0
1,40,10,2,0,0,20.0
70,84,0,20,0,0,460.0
68,78,40,20,0,0,460.0
57,40,12,20,0,0,460.0
1,45,12,2,0,0,20.0
53,43,20,20,0,0,460.0
1,58,14,2,0,0,20.0
52,21,0,20,0,0,460.0
51,2,0,20,0,0,460.0
35,42,0,20,0,0,460.0
1,70,20,2,0,0,20.0
1,82,22,2,0,0,20.0
1,84,24,2,0,0,20.0
2,17,34,2,0,0,20.0
2,28,20,2,0,0,20.0
2,45,22,2,0,0,20.0
26,67,0,20,0,0,460.0
25,46,0,20,0,0,460.0
22,28,0,20,0,0,460.0
2,52,24,2,0,0,20.0
20,38,4,20,0,0,460.0
15,84,26,20,0,0,460.0
14,79,0,20,0,0,460.0
5,46,20,20,0,0,460.0
2,54,26,2,0,0,20.0
2,59,28,2,0,0,20.0
2,66,30,2,0,0,20.0
2,63,36,20,0,0,460.0
2,67,32,2,0,0,20.0
2,75,56,2,0,0,20.0
2,96,58,2,0,0,20.0
3,6,2,2,0,0,20.0
3,18,4,2,0,0,20.0
3,31,6,2,0,0,20.0
3,33,8,2,0,0,20.0
3,41,10,2,0,0,20.0
3,45,14,2,0,0,20.0
3,63,12,2,0,0,20.0
3,66,16,2,0,0,20.0
3,70,22,2,0,0,20.0
3,71,18,2,0,0,20.0
0,73,22,20,0,0,460.0
94,79,20,18,0,0,420.0
3,82,20,2,0,0,20.0
3,92,24,2,0,0,20.0
94,44,0,18,0,0,420.0
94,13,38,18,0,0,420.0
93,95,0,18,0,0,420.0
4,1,16,2,0,0,20.0
93,46,40,18,0,0,420.0
4,5,0,2,0,0,20.0
92,46,58,18,0,0,420.0
92,0,26,18,0,1,420.0
4,7,2,2,0,0,20.0
4,15,4,2,0,0,20.0
4,16,6,2,0,0,20.0
4,22,20,2,0,0,20.0
4,39,8,2,0,0,20.0
88,93,58,18,0,0,420.0
4,42,22,2,0,0,20.0
4,55,10,2,0,0,20.0
4,58,12,2,0,0,20.0
4,59,14,2,0,0,20.0
4,68,18,2,0,0,20.0
4,69,24,2,0,0,20.0
4,71,26,2,0,0,20.0
4,76,28,2,0,0,20.0
4,88,34,2,0,0,20.0
4,89,30,2,0,0,20.0
4,92,44,2,0,0,20.0
88,89,36,18,0,0,420.0
4,99,32,2,0,0,20.0
5,12,2,2,0,0,20.0
88,28,22,18,1,0,420.0
5,23,4,2,0,0,20.0
5,32,40,2,0,0,20.0
5,40,6,2,0,0,20.0
5,45,8,2,0,0,20.0
5,81,10,2,0,0,20.0
6,48,0,2,0,0,20.0
87,98,0,18,0,0,420.0
6,89,4,2,0,0,20.0
87,75,18,18,0,0,420.0
7,19,20,2,0,0,20.0
7,36,0,2,0,0,20.0
87,0,42,18,0,0,420.0
83,75,0,18,0,0,420.0
82,33,24,18,0,0,420.0
7,55,4,2,0,0,20.0
82,11,42,18,0,0,420.0
81,6,12,18,0,0,420.0
7,62,6,2,0,0,20.0
80,87,60,18,0,0,420.0
7,70,24,2,0,0,20.0
7,73,8,2,0,0,20.0
7,78,10,2,0,0,20.0
8,1,18,2,0,0,20.0
79,20,38,18,0,0,420.0
79,13,56,18,0,0,420.0
78,70,60,18,0,0,420.0
77,58,16,18,0,0,420.0
8,2,60,2,0,0,20.0
8,22,22,2,0,0,20.0
76,20,56,18,0,0,420.0
8,25,20,2,0,0,20.0
8,31,0,2,0,0,20.0
8,32,24,2,0,0,20.0
76,18,6,18,0,0,420.0
8,38,26,2,0,0,20.0
8,41,2,2,0,0,20.0
8,44,28,2,0,0,20.0
75,13,36,18,0,1,420.0
73,61,42,18,0,0,420.0
73,6,60,18,0,0,420.0
8,45,4,2,0,0,20.0
8,52,30,2,0,0,20.0
8,78,6,2,0,0,20.0
72,17,36,18,0,0,420.0
8,92,46,2,0,0,20.0
66,95,32,18,0,0,420.0
9,43,40,2,0,0,20.0
66,84,50,18,0,0,420.0
9,50,0,2,0,0,20.0
9,51,24,2,0,0,20.0
66,82,60,18,1,0,420.0
66,42,24,18,1,0,420.0
65,97,0,18,0,0,420.0
9,54,28,2,0,0,20.0
9,60,26,2,0,0,20.0
63,84,14,18,0,1,420.0
