src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
97,76,0,20,0,0,460.0
97,35,20,20,0,0,460.0
96,43,0,20,0,0,460.0
0,38,2,2,0,0,20.0
0,54,4,2,0,0,20.0
0,59,6,2,0,0,20.0
94,21,0,20,0,0,460.0
0,68,8,2,0,0,20.0
92,32,0,20,0,0,460.0
0,85,10,2,0,0,20.0
90,69,0,20,0,0,460.0
0,88,12,2,0,0,20.0
0,89,14,2,0,0,20.0
0,91,16,2,0,0,20.0
0,92,20,2,0,0,20.0
1,3,0,2,0,0,20.0
1,9,2,2,0,0,20.0
90,68,20,20,0,0,460.0
1,10,4,2,0,0,20.0
1,36,6,2,0,0,20.0
1,37,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,45,12,2,0,0,20.0
1,58,14,2,0,0,20.0
1,70,16,2,0,0,20.0
88,17,14,20,0,0,460.0
1,82,18,2,0,0,20.0
1,84,20,2,0,0,20.0
2,17,0,2,0,0,20.0
2,28,2,2,0,0,20.0
2,45,4,2,0,0,20.0
2,52,6,2,0,0,20.0
83,33,0,20,0,0,460.0
2,54,8,2,0,0,20.0
2,59,10,2,0,0,20.0
2,66,12,2,0,0,20.0
2,67,14,2,0,0,20.0
2,75,16,2,0,0,20.0
2,96,20,2,0,0,20.0
3,6,2,2,0,0,20.0
3,18,4,2,0,0,20.0
3,31,6,2,0,0,20.0
82,19,20,20,0,0,460.0
3,33,20,2,0,0,20.0
74,13,0,20,0,0,460.0
3,41,8,2,0,0,20.0
3,45,10,2,0,0,20.0
3,63,12,2,0,0,20.0
3,66,14,2,0,0,20.0
3,70,18,2,0,0,20.0
73,48,0,20,0,0,460.0
3,71,16,2,0,0,20.0
3,82,40,2,0,0,20.0
3,92,22,2,0,0,20.0
4,1,22,2,0,0,20.0
4,5,0,2,0,0,20.0
4,7,2,2,0,0,20.0
72,9,4,20,0,0,460.0
4,15,4,2,0,0,20.0
71,79,18,20,0,0,460.0
4,16,6,2,0,0,20.0
71,2,38,20,0,0,460.0
70,84,22,20,0,0,460.0
4,22,8,2,0,0,20.0
4,39,10,2,0,0,20.0
4,42,12,2,0,0,20.0
68,78,40,20,0,0,460.0
61,40,12,20,0,0,460.0
4,55,14,2,0,0,20.0
61,37,32,20,0,0,460.0
4,58,16,2,0,0,20.0
4,59,18,2,0,0,20.0
57,40,32,20,0,0,460.0
4,68,60,2,0,0,20.0
4,69,20,2,0,0,20.0
4,71,58,2,0,0,20.0
4,76,24,2,0,0,20.0
4,88,34,2,0,0,20.0
4,89,26,2,0,0,20.0
55,16,16,20,0,0,460.0
4,92,28,2,0,0,20.0
4,99,30,2,0,0,20.0
5,12,2,2,0,0,20.0
54,78,10,20,0,0,460.0
53,43,20,20,0,0,460.0
5,23,4,2,0,0,20.0
5,32,20,2,0,0,20.0
5,40,6,2,0,0,20.0
5,45,8,2,0,0,20.0
5,81,10,2,0,0,20.0
52,21,20,20,0,0,460.0
