,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,288550.0,292100.0,290000.0,288750.0,291050.0,286750.0,290200.0,288550.0,290350.0,291950.0,289800.0,291100.0,308200.0,306550.0,309600.0,310750.0,316400.0,319500.0,319650.0,317150.0,319200.0,320000.0
FF_a_coreAsc_mix,303900.0,305800.0,304550.0,305600.0,306450.0,306150.0,305700.0,307200.0,306200.0,305950.0,311950.0,312700.0,335700.0,335450.0,337500.0,342950.0,354050.0,353950.0,353650.0,353550.0,353800.0,353550.0
FF_a_coreDes,96050.0,95500.0,95500.0,95250.0,95650.0,95200.0,95550.0,95200.0,95700.0,95150.0,95250.0,95050.0,95900.0,96150.0,95600.0,96850.0,94600.0,96450.0,96450.0,95400.0,96000.0,95000.0
FF_a_coreDes_bm1,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0,95300.0
FF_d_coreAsc,298850.0,300000.0,300450.0,301800.0,302200.0,302350.0,300150.0,303000.0,302050.0,302550.0,304850.0,306800.0,332600.0,331900.0,331400.0,339050.0,352350.0,352000.0,351950.0,352150.0,353050.0,351700.0
FF_d_coreDes,147450.0,152050.0,148950.0,151350.0,150900.0,151100.0,148250.0,152250.0,151050.0,152800.0,156900.0,157450.0,186400.0,187600.0,188250.0,200850.0,222650.0,222250.0,222200.0,222200.0,222450.0,222450.0
FF_d_coreDes_bm2,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0
coreopt_FF_a,215500.0,212550.0,214550.0,214300.0,214050.0,210650.0,213350.0,212600.0,212350.0,211950.0,212700.0,212050.0,225900.0,220850.0,220200.0,222600.0,222500.0,217900.0,220350.0,218650.0,217300.0,216850.0
coreopt_FF_d,272350.0,274250.0,273450.0,274750.0,274550.0,275200.0,273800.0,275800.0,275200.0,274850.0,278800.0,281350.0,313400.0,310150.0,310350.0,317750.0,329200.0,326700.0,327350.0,328650.0,328300.0,328650.0
coreopt_IS_aa,236350.0,237750.0,239850.0,239700.0,240150.0,242500.0,241750.0,241050.0,238500.0,238350.0,242400.0,243850.0,256850.0,254150.0,252550.0,258000.0,261150.0,261900.0,260250.0,260750.0,262450.0,263150.0
coreopt_IS_ad,236350.0,237750.0,239850.0,239700.0,240150.0,242500.0,241750.0,241050.0,238500.0,238350.0,242400.0,243850.0,256850.0,254150.0,252550.0,258000.0,261150.0,261900.0,260250.0,260750.0,262450.0,263150.0
coreopt_IS_da,272050.0,273850.0,271900.0,273000.0,274450.0,274950.0,272550.0,276850.0,273950.0,274600.0,278750.0,281150.0,312950.0,310600.0,312700.0,316100.0,328000.0,330400.0,327450.0,325050.0,327600.0,327200.0
coreopt_IS_dd,272050.0,273850.0,271900.0,273000.0,274450.0,274950.0,272550.0,276850.0,273950.0,274600.0,278750.0,281150.0,312950.0,310600.0,312700.0,316100.0,328000.0,330400.0,327450.0,325050.0,327600.0,327200.0
