,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,184600.0,185500.0,186050.0,184550.0,185000.0,184100.0,185750.0,185650.0,185200.0,184850.0,185500.0,503150.0,500150.0,515750.0,507950.0,522150.0,510300.0,510700.0,519800.0,497450.0,510350.0,499750.0
FF_bm1,184600.0,185500.0,186050.0,184550.0,185000.0,184100.0,185750.0,185650.0,185200.0,184850.0,185500.0,503150.0,500150.0,515750.0,507950.0,522150.0,510300.0,510700.0,519800.0,497450.0,510350.0,499750.0
FF_bm2,186100.0,186250.0,185150.0,185350.0,184500.0,185800.0,185200.0,184700.0,184400.0,185650.0,186800.0,606500.0,605950.0,606150.0,605850.0,606500.0,605800.0,605200.0,606100.0,606400.0,605100.0,606650.0
FF_d,186100.0,186250.0,185150.0,185350.0,184500.0,185800.0,185200.0,184700.0,184400.0,185650.0,186800.0,606500.0,605950.0,606150.0,605850.0,606500.0,605800.0,605200.0,606100.0,606400.0,605100.0,606650.0
FF_mix,187000.0,187050.0,186300.0,187700.0,187500.0,188200.0,187950.0,185900.0,186400.0,186950.0,186850.0,567450.0,583200.0,584600.0,587850.0,592550.0,599500.0,596850.0,597300.0,601250.0,599450.0,599750.0
FF_mix2,187000.0,186950.0,186250.0,187300.0,187450.0,188050.0,187700.0,186150.0,186550.0,187150.0,186900.0,564000.0,579150.0,586000.0,585200.0,591800.0,597250.0,596150.0,594800.0,601550.0,597650.0,596600.0
coreopt_FF_a,184600.0,185500.0,186050.0,184550.0,185000.0,184100.0,185750.0,185650.0,185200.0,184850.0,185500.0,503150.0,500150.0,515750.0,507950.0,522150.0,510300.0,510700.0,519800.0,497450.0,510350.0,499750.0
coreopt_FF_d,186100.0,186250.0,185150.0,185350.0,184500.0,185800.0,185200.0,184700.0,184400.0,185650.0,186800.0,606500.0,605950.0,606150.0,605850.0,606500.0,605800.0,605200.0,606100.0,606400.0,605100.0,606650.0
coreopt_IS_aa,198000.0,198000.0,198600.0,198050.0,198550.0,198000.0,197800.0,198250.0,198000.0,198150.0,198000.0,545900.0,540550.0,546450.0,527700.0,540300.0,546100.0,534200.0,545600.0,534000.0,544450.0,527750.0
coreopt_IS_ad,198000.0,198000.0,198600.0,198050.0,198550.0,198000.0,197800.0,198250.0,198000.0,198150.0,198000.0,545900.0,540550.0,546450.0,527700.0,540300.0,546100.0,534200.0,545600.0,534000.0,544450.0,527750.0
coreopt_IS_da,198150.0,198250.0,198150.0,198100.0,198450.0,198050.0,197850.0,198150.0,198100.0,198250.0,198200.0,614600.0,614200.0,614400.0,613900.0,614300.0,612950.0,614000.0,614650.0,613950.0,613800.0,614600.0
coreopt_IS_dd,198150.0,198250.0,198150.0,198100.0,198450.0,198050.0,197850.0,198150.0,198100.0,198250.0,198200.0,614600.0,614200.0,614400.0,613900.0,614300.0,612950.0,614000.0,614650.0,613950.0,613800.0,614600.0
