src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
0,37,3,3,0,0,38.0
0,44,6,3,0,0,38.0
99,91,0,18,0,0,424.0
99,68,18,18,0,0,424.0
0,61,9,3,0,0,38.0
97,69,0,18,0,0,424.0
0,80,12,3,0,0,38.0
93,54,0,18,0,0,424.0
0,87,15,3,0,0,38.0
0,93,18,3,0,0,38.0
93,47,21,18,0,0,424.0
93,32,39,18,0,0,424.0
0,97,21,3,0,0,38.0
1,10,0,3,0,0,38.0
1,13,3,3,0,0,38.0
1,17,6,3,0,0,38.0
1,21,9,3,0,0,38.0
1,24,12,3,0,0,38.0
92,2,0,18,0,0,424.0
90,60,0,18,0,0,424.0
90,5,18,18,0,0,424.0
1,28,15,3,0,0,38.0
1,37,18,3,0,0,38.0
86,25,0,18,0,0,424.0
86,6,18,18,0,0,424.0
85,21,12,18,0,0,424.0
84,74,0,18,0,0,424.0
1,44,21,3,0,0,38.0
1,59,24,3,0,0,38.0
83,78,0,18,0,0,424.0
83,30,18,18,0,0,424.0
78,75,18,18,0,0,424.0
1,74,27,3,0,0,38.0
1,88,30,3,0,0,38.0
1,97,33,3,0,0,38.0
2,7,18,3,0,0,38.0
2,9,21,3,0,0,38.0
2,14,24,3,0,0,38.0
2,27,27,3,0,0,38.0
2,29,30,3,0,0,38.0
2,37,33,3,0,0,38.0
75,62,0,18,0,0,424.0
2,41,36,3,0,0,38.0
2,44,39,3,0,0,38.0
75,44,42,18,0,0,424.0
2,47,42,3,0,0,38.0
2,69,45,3,0,0,38.0
75,12,60,18,0,0,424.0
2,73,48,3,0,0,38.0
2,80,51,3,0,0,38.0
75,8,0,18,1,0,424.0
2,84,54,3,0,0,38.0
3,43,0,3,0,0,38.0
3,85,3,3,0,0,38.0
74,8,30,18,0,0,424.0
72,28,18,18,0,0,424.0
3,92,18,3,0,0,38.0
4,0,24,3,0,0,38.0
70,98,0,18,0,0,424.0
70,97,36,18,0,0,424.0
4,5,0,3,0,0,38.0
70,59,54,18,0,0,424.0
4,6,3,3,0,0,38.0
70,50,18,18,0,0,424.0
4,22,6,3,0,0,38.0
67,97,54,18,0,0,424.0
4,42,9,3,0,0,38.0
60,12,18,18,0,0,424.0
4,45,12,3,0,0,38.0
59,66,0,18,0,0,424.0
4,48,15,3,0,0,38.0
4,52,18,3,0,0,38.0
59,42,27,18,0,0,424.0
58,70,0,18,0,1,424.0
57,58,18,18,0,0,424.0
4,86,36,3,0,0,38.0
57,15,0,18,0,0,424.0
57,1,36,18,0,0,424.0
55,85,30,18,0,0,424.0
52,3,21,18,0,0,424.0
4,94,21,3,0,0,38.0
5,28,3,3,0,0,38.0
50,74,48,18,0,0,424.0
5,64,6,3,0,0,38.0
5,90,36,3,0,0,38.0
50,27,0,18,0,0,424.0
6,2,57,3,0,0,38.0
48,6,36,18,0,0,424.0
6,29,6,3,0,0,38.0
6,31,9,3,0,0,38.0
6,36,12,3,0,0,38.0
6,47,15,3,0,0,38.0
6,58,54,3,0,0,38.0
43,62,18,18,0,0,424.0
6,70,72,3,0,0,38.0
6,72,60,3,0,0,38.0
7,5,9,3,0,0,38.0
42,15,45,18,0,0,424.0
7,11,0,3,0,0,38.0
39,3,39,18,0,0,424.0
38,99,36,18,0,0,424.0
7,21,3,3,0,0,38.0
7,26,6,3,0,0,38.0
35,75,18,18,0,1,424.0
33,50,0,18,0,1,424.0
31,34,12,18,0,0,424.0
30,31,36,18,0,0,424.0
7,29,12,3,0,0,38.0
7,31,30,3,0,0,38.0
7,37,15,3,0,0,38.0
28,9,36,18,0,0,424.0
28,1,54,18,0,0,424.0
25,31,54,18,0,0,424.0
7,46,21,3,0,0,38.0
25,17,18,18,0,0,424.0
