src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,21,0,0,498.0
21,5,0,21,0,0,494.0
16,20,0,21,0,0,490.0
0,89,0,2,0,0,2.0
2,1,0,2,0,0,2.0
5,91,21,2,0,0,2.0
55,59,0,21,0,0,482.0
6,65,0,2,0,0,2.0
7,75,0,21,0,0,482.0
14,13,21,2,0,0,2.0
87,55,21,21,0,0,480.0
16,9,21,2,0,0,2.0
17,16,23,2,0,0,2.0
20,22,21,2,0,0,2.0
44,16,25,21,0,0,476.0
91,57,0,20,0,0,474.0
15,96,0,20,0,0,474.0
96,51,20,20,0,0,472.0
17,85,0,20,0,0,472.0
27,25,0,2,0,0,2.0
28,65,2,2,0,0,2.0
35,22,0,20,0,0,468.0
29,74,0,2,0,0,2.0
53,51,0,20,0,0,464.0
32,22,23,2,0,0,2.0
33,5,23,2,0,0,2.0
34,70,0,2,0,0,2.0
34,76,2,2,0,0,2.0
34,83,4,2,0,0,2.0
38,39,0,2,0,0,2.0
40,63,0,2,0,0,2.0
40,84,2,2,0,0,2.0
40,83,6,20,0,0,460.0
43,13,0,2,0,0,2.0
44,93,0,20,0,0,458.0
43,41,2,2,0,0,2.0
14,93,23,20,0,0,458.0
44,28,20,2,0,0,2.0
45,15,20,2,0,0,2.0
45,36,0,2,0,0,2.0
46,95,0,2,0,0,2.0
47,0,2,2,0,0,2.0
49,81,0,2,0,0,2.0
55,35,42,2,0,0,2.0
59,81,21,2,0,0,2.0
61,5,25,2,0,0,2.0
30,10,0,20,0,0,456.0
66,94,21,2,0,0,2.0
67,11,0,2,0,0,2.0
69,76,0,2,0,0,2.0
70,10,20,2,0,0,2.0
74,0,4,2,0,0,2.0
88,79,0,2,0,0,2.0
90,5,27,2,0,0,2.0
40,22,26,20,0,0,454.0
57,45,22,19,0,0,450.0
93,54,20,2,0,0,2.0
16,2,46,19,0,0,450.0
94,98,0,2,0,0,2.0
95,64,2,2,0,0,2.0
15,49,22,19,0,0,450.0
47,13,23,19,0,0,448.0
96,21,40,2,0,0,2.0
31,85,20,19,0,0,448.0
1,7,21,2,0,0,3.5
29,64,4,19,0,0,448.0
5,18,29,2,0,0,3.5
5,24,31,2,0,0,3.5
16,73,65,2,0,0,3.5
20,29,23,2,0,0,3.5
24,51,40,2,0,0,3.5
24,54,0,2,0,0,3.5
25,80,2,2,0,0,3.5
28,24,4,2,0,0,3.5
28,31,0,2,0,0,3.5
29,79,2,2,0,0,3.5
99,42,0,19,0,0,446.0
95,59,23,19,0,0,446.0
69,50,2,19,0,0,446.0
32,77,0,2,0,0,3.5
0,83,26,19,0,0,446.0
34,47,6,2,0,0,3.5
68,71,0,19,0,0,444.0
31,83,45,19,0,0,444.0
34,59,42,2,0,0,3.5
34,64,23,2,0,0,3.5
35,25,20,2,0,0,3.5
28,27,22,19,0,0,444.0
37,40,4,2,0,0,3.5
43,25,4,2,0,0,3.5
43,59,44,2,0,0,3.5
22,58,46,19,0,0,444.0
46,82,2,2,0,0,3.5
21,73,21,19,0,0,444.0
46,87,4,2,0,0,3.5
47,49,4,2,0,0,3.5
55,40,46,2,0,0,3.5
56,35,22,2,0,0,3.5
59,65,46,2,0,0,3.5
63,8,2,2,0,0,3.5
63,57,20,2,0,0,3.5
11,51,42,19,0,0,444.0
63,84,4,2,0,0,3.5
99,17,25,19,0,0,442.0
27,51,61,19,0,0,442.0
65,36,4,2,0,0,3.5
56,23,0,19,0,0,440.0
71,91,23,2,0,0,3.5
72,19,0,2,0,0,3.5
72,26,2,2,0,0,3.5
74,52,2,2,0,0,3.5
12,66,23,19,0,0,440.0
74,76,6,2,0,0,3.5
75,19,21,2,0,0,3.5
78,11,2,2,0,0,3.5
80,78,0,2,0,0,3.5
82,31,4,2,0,0,3.5
82,78,6,2,0,0,3.5
82,64,25,19,0,0,438.0
87,39,2,2,0,0,3.5
14,85,43,19,0,0,436.0
2,55,2,19,0,1,436.0
86,44,46,19,0,0,434.0
93,86,43,2,0,0,3.5
96,82,44,2,0,0,3.5
12,45,2,2,0,0,5.0
12,62,0,2,0,0,5.0
18,91,25,2,0,0,5.0
20,58,25,2,0,0,5.0
28,55,48,19,0,0,434.0
20,84,27,2,0,0,5.0
11,68,19,19,0,0,434.0
40,59,48,19,0,0,432.0
28,21,42,19,1,0,432.0
94,49,41,19,0,0,430.0
24,23,19,2,0,0,5.0
25,61,6,2,0,0,5.0
28,32,6,2,0,0,5.0
78,66,42,19,0,0,430.0
59,74,8,19,1,0,430.0
54,64,44,19,0,0,430.0
52,86,4,19,0,0,430.0
29,63,25,2,0,0,5.0
30,94,23,2,0,0,5.0
28,52,23,19,1,0,428.0
24,57,42,19,0,0,428.0
36,29,27,2,0,0,5.0
37,4,0,2,0,0,5.0
19,17,44,19,0,0,428.0
38,35,24,2,0,0,5.0
38,96,42,2,0,0,5.0
16,4,2,19,1,0,428.0
