,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,242352.0,240842.5,240265.0,240495.0,239566.5,241094.0,243585.5,241990.0,241426.5,239815.0,237983.5,241316.5,247524.5,242258.0,250755.0,270629.5,275592.0,279038.0,274930.0,272620.5,278329.5,279863.0
FF_bm1,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0,238147.0
FF_bm2,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5,360436.5
FF_bm3,267329.0,269388.5,268676.5,269039.5,269048.5,268948.0,269818.5,270772.5,269835.5,271715.0,274276.0,286614.0,295409.0,294462.0,305326.5,337724.0,342757.0,341114.0,343381.0,340970.0,341577.0,341752.5
FF_d,294321.5,294674.0,294761.5,293559.0,294946.0,294589.5,294657.5,295025.5,294113.0,294774.0,297481.0,310685.0,317919.0,315203.5,327147.5,357514.5,361634.0,361307.5,362537.0,360266.0,360699.5,361372.5
FF_mix,269432.5,269691.0,270072.5,269614.0,270216.0,270388.0,270322.0,270504.0,270731.5,272086.0,276195.5,288171.0,296537.5,294936.0,307223.5,338267.5,343089.5,343440.5,343974.5,342559.5,342792.5,343290.5
FF_mix2,268886.5,268665.0,269467.5,267005.0,267164.5,269090.5,267284.0,269742.0,270672.0,270818.0,274046.0,286820.0,295041.5,293412.5,304748.0,337279.0,341183.5,341501.0,343190.5,341740.0,341228.5,342317.0
coreopt_FF_a,201772.0,202815.0,204179.5,203799.0,204013.0,205000.0,205449.5,204932.0,204826.0,204522.0,204503.0,203063.0,207050.5,203772.5,206434.5,212525.5,212098.0,211644.5,216606.0,214373.0,213352.5,213498.5
coreopt_FF_d,277883.0,278480.0,278679.0,277133.5,279263.5,278496.5,278241.5,279294.0,278420.5,278743.5,281883.5,292868.5,301077.5,297319.0,307768.0,333385.0,335132.0,334754.5,336225.0,334403.5,335618.5,333950.5
coreopt_IS_aa,241651.5,242476.0,241793.5,239902.5,242358.0,240131.0,242784.0,243309.5,241774.5,243768.5,243775.5,249266.5,255577.0,255798.5,260438.5,287629.0,287250.0,283794.0,290141.0,285777.0,286787.5,290916.5
coreopt_IS_ad,241651.5,242476.0,241793.5,239902.5,242358.0,240131.0,242784.0,243309.5,241774.5,243768.5,243775.5,249266.5,255577.0,255798.5,260438.5,287629.0,287250.0,283794.0,290141.0,285777.0,286787.5,290916.5
coreopt_IS_da,284744.0,284203.0,284662.0,284163.0,284875.5,284515.5,284632.0,283764.0,283702.0,284934.5,287522.5,298298.0,304568.0,301009.5,312048.0,336720.0,339321.5,338490.0,340960.0,339454.5,338574.0,340828.0
coreopt_IS_dd,284744.0,284203.0,284662.0,284163.0,284875.5,284515.5,284632.0,283764.0,283702.0,284934.5,287522.5,298298.0,304568.0,301009.5,312048.0,336720.0,339321.5,338490.0,340960.0,339454.5,338574.0,340828.0
