src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,78,0,20,0,0,467.0
1,84,0,3,0,0,26.0
82,0,0,20,0,0,466.0
17,78,20,20,0,0,455.0
96,41,0,20,0,0,451.0
76,16,20,19,0,0,448.0
0,36,20,19,0,0,435.0
36,32,0,18,0,0,425.0
32,0,39,18,0,0,423.0
3,11,0,3,0,0,26.0
10,71,0,3,0,0,26.0
14,8,0,3,0,0,26.0
86,30,0,18,0,0,421.0
72,55,0,18,0,0,421.0
30,44,18,3,0,0,26.0
47,70,0,3,0,0,26.0
47,83,3,3,0,0,26.0
50,32,18,3,0,0,26.0
58,78,40,3,0,0,26.0
63,50,0,3,0,0,26.0
96,90,20,18,0,0,419.0
64,77,0,3,0,0,26.0
79,33,0,3,0,0,26.0
6,68,0,18,0,0,409.0
62,6,18,18,0,0,407.0
82,6,36,3,0,0,26.0
87,53,0,3,0,0,26.0
72,25,18,17,0,0,400.0
98,4,0,3,0,0,26.0
98,8,3,3,0,0,26.0
30,68,21,17,0,0,398.0
60,0,57,17,0,0,394.0
99,67,0,17,0,0,392.0
4,86,18,17,0,0,392.0
8,99,17,17,0,0,391.0
9,45,0,3,0,0,27.25
78,72,43,17,0,0,380.0
10,14,3,3,0,0,27.25
12,52,0,3,0,0,27.25
29,95,0,3,0,0,27.25
38,28,0,3,0,0,27.25
40,50,3,3,0,0,27.25
40,84,6,3,0,0,27.25
44,50,6,3,0,0,27.25
96,23,38,17,0,0,378.0
17,31,0,17,0,0,378.0
64,93,3,3,0,0,27.25
66,35,0,3,0,0,27.25
73,19,0,3,0,0,27.25
89,86,35,17,0,0,377.0
83,69,0,3,0,0,27.25
97,82,20,6,0,0,124.75
91,61,0,3,0,0,27.25
92,82,26,3,0,0,27.25
94,74,0,3,0,0,27.25
6,57,39,3,0,0,28.5
86,21,52,6,0,0,124.75
7,2,0,3,0,0,28.5
75,30,38,6,0,0,124.75
67,19,17,6,0,0,124.75
10,22,6,3,0,0,28.5
14,2,6,3,0,0,28.5
53,89,3,6,0,0,124.75
21,23,0,3,0,0,28.5
29,64,6,3,0,0,28.5
42,17,40,6,0,0,124.75
30,5,44,3,0,0,28.5
38,67,23,6,0,0,124.75
30,27,47,3,0,0,28.5
38,97,3,3,0,0,28.5
37,41,20,6,0,0,124.75
43,48,0,3,0,0,28.5
54,56,0,3,0,0,28.5
28,6,42,6,0,0,124.75
57,77,3,3,0,0,28.5
17,52,46,6,0,0,124.75
3,89,9,6,0,0,124.75
64,17,17,3,0,0,28.5
66,39,3,3,0,0,28.5
67,73,29,3,0,0,28.5
82,18,29,6,0,0,123.5
56,93,6,6,0,0,123.5
40,35,9,6,0,0,123.5
16,70,39,6,0,0,123.5
11,36,39,6,0,0,123.5
70,80,3,3,0,0,28.5
2,22,9,6,0,0,123.5
80,31,17,3,0,0,28.5
83,12,6,3,0,0,28.5
99,85,34,6,0,0,122.25
85,95,3,3,0,0,28.5
52,25,3,6,0,0,122.25
27,33,3,6,0,0,122.25
15,41,26,6,0,0,122.25
9,79,3,6,0,0,122.25
91,29,3,3,0,0,28.5
8,59,6,6,0,0,122.25
93,48,12,3,0,0,28.5
93,56,15,3,0,0,28.5
98,80,6,3,0,0,28.5
5,13,0,3,0,0,29.75
3,68,38,6,0,0,122.25
16,18,45,3,0,0,29.75
92,41,32,6,0,0,121.0
18,77,6,3,0,0,29.75
75,37,0,6,0,0,121.0
61,25,9,6,0,0,121.0
55,71,18,6,0,0,121.0
12,4,9,6,0,0,121.0
35,47,6,3,0,0,29.75
36,80,45,3,0,0,29.75
40,90,0,3,0,0,29.75
43,55,24,3,0,0,29.75
48,40,15,3,0,0,29.75
50,93,21,3,0,0,29.75
7,89,15,6,0,0,121.0
52,81,9,3,0,0,29.75
57,47,9,3,0,0,29.75
65,90,3,3,0,0,29.75
72,91,35,3,0,0,29.75
4,3,3,6,0,0,121.0
74,65,6,3,0,0,29.75
88,42,0,3,0,0,29.75
98,89,21,6,0,0,119.75
1,3,15,3,0,0,31.0
10,91,9,3,0,0,31.0
96,59,55,6,0,0,119.75
95,12,15,6,0,0,119.75
16,98,48,3,0,0,31.0
26,22,0,3,0,0,31.0
34,57,0,3,0,0,31.0
40,28,18,3,0,0,31.0
91,32,21,6,0,0,119.75
65,32,27,6,0,0,119.75
42,85,6,3,0,0,31.0
64,61,20,6,0,0,119.75
42,91,12,3,0,0,31.0
43,20,3,3,0,0,31.0
50,64,9,3,0,0,31.0
30,74,50,6,0,0,119.75
72,46,38,3,0,0,31.0
29,67,32,6,0,0,119.75
27,14,9,6,0,0,119.75
74,92,3,3,0,0,31.0
6,75,48,6,0,0,119.75
3,86,58,6,0,0,119.75
0,42,74,6,0,0,119.75
90,57,12,6,0,0,118.5
84,26,9,6,0,0,118.5
75,39,6,3,0,0,31.0
67,62,38,6,0,0,118.5
85,90,9,3,0,0,31.0
87,66,6,3,0,0,31.0
65,95,9,6,0,0,118.5
62,41,44,6,0,0,118.5
59,89,27,6,0,0,118.5
57,75,18,6,0,0,118.5
89,75,54,3,0,0,31.0
92,42,9,3,0,0,31.0
96,12,61,3,0,0,31.0
53,25,35,6,0,0,118.5
98,34,9,3,0,0,31.0
46,33,9,6,0,0,118.5
25,59,41,6,0,0,118.5
4,27,15,3,0,0,32.25
10,39,12,3,0,0,32.25
22,53,15,6,0,0,118.5
10,63,15,3,0,0,32.25
19,18,9,6,0,0,118.5
12,2,3,3,0,0,32.25
8,61,34,6,0,0,118.5
20,69,6,3,0,0,32.25
28,99,48,3,0,0,32.25
29,19,23,3,0,0,32.25
96,66,64,6,0,0,117.25
83,4,35,6,0,0,117.25
82,97,39,6,0,0,117.25
75,17,57,6,0,0,117.25
73,68,44,6,0,0,117.25
71,96,70,6,0,0,117.25
30,73,56,3,0,0,32.25
37,14,15,3,0,0,32.25
46,32,33,3,0,0,32.25
47,94,12,3,0,0,32.25
60,84,3,3,0,0,32.25
62,99,51,6,0,0,117.25
63,54,3,3,0,0,32.25
66,55,27,3,0,0,32.25
80,87,9,3,0,0,32.25
61,71,3,6,0,0,117.25
61,23,26,6,0,0,117.25
37,10,26,6,0,0,117.25
83,60,9,3,0,0,32.25
90,69,38,3,0,0,32.25
29,30,59,6,0,0,117.25
26,20,15,6,0,0,117.25
92,2,15,3,0,0,32.25
2,23,18,3,0,0,33.5
25,39,47,6,0,0,117.25
2,33,21,3,0,0,33.5
8,35,40,3,0,0,33.5
25,33,53,6,0,0,117.25
10,37,32,6,0,0,117.25
