src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,3,0,0,26.0
70,42,0,20,0,0,474.0
24,50,0,20,0,0,474.0
9,16,0,20,0,0,474.0
90,16,20,20,0,0,473.0
30,44,0,3,0,0,26.0
94,42,20,20,0,0,472.0
53,45,0,20,0,0,472.0
17,70,20,20,0,0,472.0
83,74,0,20,0,0,471.0
9,19,20,20,0,0,471.0
58,78,0,3,0,0,26.0
11,99,0,20,0,0,470.0
70,98,40,20,0,0,469.0
46,91,0,20,0,0,469.0
13,83,20,20,0,0,469.0
34,1,3,20,0,0,468.0
20,9,40,20,0,0,468.0
64,77,0,3,0,0,26.0
10,14,0,3,0,0,27.25
40,50,20,3,0,0,27.25
40,84,3,3,0,0,27.25
71,95,0,20,0,0,467.0
94,74,40,3,0,0,27.25
46,64,20,20,0,0,467.0
16,78,40,20,0,0,467.0
21,23,0,3,0,0,28.5
16,3,60,20,0,0,467.0
29,64,3,3,0,0,28.5
54,56,0,3,0,0,28.5
57,77,3,3,0,0,28.5
67,73,0,3,0,0,28.5
70,80,60,3,0,0,28.5
94,85,0,20,0,0,466.0
80,31,0,3,0,0,28.5
82,0,0,20,0,0,466.0
93,56,3,3,0,0,28.5
5,13,0,3,0,0,29.75
64,12,40,20,0,0,466.0
16,18,0,3,1,0,29.75
34,90,40,20,0,0,466.0
98,19,0,20,0,0,465.0
75,69,0,20,0,0,465.0
35,47,0,3,0,0,29.75
36,80,3,3,0,0,29.75
53,69,20,20,0,0,465.0
13,71,40,20,0,0,465.0
43,55,0,3,0,0,29.75
94,92,43,20,0,0,464.0
43,66,3,20,0,0,464.0
30,3,3,20,0,0,464.0
72,91,20,3,0,0,29.75
26,8,0,20,0,0,464.0
8,56,20,20,0,0,464.0
1,3,23,3,0,0,31.0
92,9,0,20,0,1,463.0
34,57,0,3,0,0,31.0
74,92,20,3,0,0,31.0
34,30,60,20,0,0,463.0
34,26,20,20,1,0,463.0
9,87,60,20,0,0,462.0
69,3,40,20,0,0,461.0
85,90,60,3,0,0,31.0
35,17,40,20,0,0,461.0
4,27,0,3,0,0,32.25
60,84,6,3,0,0,32.25
86,57,6,20,0,0,460.0
44,93,6,20,0,0,460.0
35,24,20,20,0,0,460.0
26,0,40,20,0,0,460.0
7,74,43,20,0,0,460.0
63,54,3,3,0,0,32.25
59,26,60,20,0,0,459.0
27,59,3,20,0,0,459.0
80,87,6,3,0,0,32.25
64,44,60,20,0,0,458.0
48,85,20,20,0,0,458.0
5,68,3,20,0,0,458.0
83,60,40,3,0,0,32.25
93,24,40,20,0,0,457.0
46,8,40,20,0,0,457.0
24,76,60,20,0,0,457.0
2,23,3,3,0,0,33.5
65,13,60,20,0,0,456.0
98,3,20,20,0,1,455.0
82,36,20,20,0,0,455.0
79,76,0,20,0,0,455.0
17,78,60,20,0,0,455.0
42,43,40,20,0,0,454.0
38,5,23,20,0,0,454.0
13,29,6,20,1,0,454.0
88,22,0,20,0,0,453.0
53,30,40,20,0,0,453.0
9,11,20,3,1,0,33.5
10,55,3,20,0,0,453.0
9,61,23,20,1,0,453.0
58,83,43,20,0,0,452.0
44,75,26,20,0,0,452.0
26,92,23,20,1,0,452.0
96,41,0,20,0,0,451.0
71,45,20,20,0,0,451.0
70,32,0,20,1,0,451.0
69,45,60,20,0,0,451.0
63,10,23,20,0,0,451.0
20,48,0,3,0,0,33.5
54,84,9,3,0,0,33.5
88,15,20,3,0,0,33.5
4,32,20,3,0,0,34.75
51,3,0,20,0,1,451.0
9,6,43,20,1,0,451.0
5,66,43,20,0,0,451.0
93,96,60,19,0,0,450.0
85,93,40,19,0,1,450.0
31,68,23,19,0,0,450.0
26,34,0,3,1,1,34.75
99,75,46,19,0,0,449.0
97,26,3,19,0,1,449.0
40,45,40,3,0,0,34.75
