,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3885.0,3876.70789,3864.373595,3885.81546,3891.57974,3917.148,3953.4118,3971.5314,4093.1206,4167.77475,4431.585,4963.589,6102.108,6644.6925,9294.655,14458.54,26038.04,32496.05,61539.85,121216.5,300883.0,2943089.0
FF_bm1,3822.0,3824.67049,3827.34098,3832.68196,3843.36392,3848.7049,3875.4098,3928.8196,4035.6392,4089.049,4356.098,4890.196,5958.392,6492.49,9162.98,14503.96,25185.92,30526.9,57231.8,110641.6,270871.0,2674312.0
FF_bm2,2126.0,2129.73069,2133.46138,2140.92276,2155.84552,2163.3069,2200.6138,2275.2276,2424.4552,2499.069,2872.138,3618.276,5110.552,5856.69,9587.38,17048.76,31971.52,39432.9,76739.8,151353.6,375195.0,3732816.0
FF_bm3,3869.0,3873.8528825,3898.711145,3872.3613,3907.9212,3899.412425,3934.03205,3981.9776,4121.5318,4146.067,4429.7985,4978.658,6196.34,6795.83,9934.23,17093.91,31714.34,39179.675,75486.95,148055.0,367198.0,3635138.5
FF_d,3977.0,3959.0234075,3951.01146,3983.06995,3967.19754,3988.154875,4001.1126,4062.3467,4194.2706,4269.60525,4531.797,5149.247,6437.39,7040.775,10281.09,17510.65,32457.92,40127.875,77412.55,151350.5,374768.0,3739778.0
FF_mix,3898.0,3890.866965,3908.72492,3922.51875,3918.006,3938.73795,3951.27595,4026.2388,4116.7058,4169.33525,4447.7705,5017.617,6227.586,6847.57,9987.76,17177.34,31908.74,39282.15,75971.15,148269.5,369904.75,3656126.0
FF_mix2,3865.0,3879.859355,3876.683455,3890.40527,3895.86004,3921.579375,3928.98505,4003.47,4095.5928,4152.0655,4405.6415,4988.421,6214.226,6784.0275,9958.17,17064.18,31726.66,39185.85,75899.5,147973.9,368670.5,3640799.5
coreopt_FF_a,3581.0,3586.4308525,3573.80675,3577.60822,3600.27208,3585.978825,3629.40205,3668.3873,3752.7248,3806.72575,4049.996,4523.947,5454.666,5959.1375,8204.35,11530.14,20160.84,25028.5,47606.5,94406.2,229294.25,2234117.5
coreopt_FF_d,3538.0,3540.7800025,3527.514,3545.08997,3565.34914,3561.6816,3601.57035,3635.6024,3758.209,3794.749,4063.167,4624.628,5802.672,6358.2025,9394.815,16024.41,29843.02,36737.1,71148.8,139203.4,347117.5,3430362.5
coreopt_IS_aa,3794.0,3788.65539,3801.291085,3813.663,3800.16008,3809.510475,3856.5799,3904.4885,4010.8726,4035.48375,4328.398,4846.988,5945.068,6526.6075,9395.73,15941.38,28843.78,35227.825,67258.2,131458.0,322923.5,3161355.0
coreopt_IS_ad,3794.0,3788.65539,3801.291085,3813.663,3800.16008,3809.510475,3856.5799,3904.4885,4010.8726,4035.48375,4328.398,4846.988,5945.068,6526.6075,9395.73,15941.38,28843.78,35227.825,67258.2,131458.0,322923.5,3161355.0
coreopt_IS_da,3870.0,3862.9098975,3890.819785,3886.64771,3898.3776,3916.20515,3927.16295,4012.2069,4125.5838,4168.12175,4435.035,5033.729,6200.234,6852.67,9990.885,17100.53,31653.36,38876.725,75151.65,146135.6,362872.5,3605525.0
coreopt_IS_dd,3870.0,3862.9098975,3890.819785,3886.64771,3898.3776,3916.20515,3927.16295,4012.2069,4125.5838,4168.12175,4435.035,5033.729,6200.234,6852.67,9990.885,17100.53,31653.36,38876.725,75151.65,146135.6,362872.5,3605525.0
