src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,3,0,0,26.0
70,42,0,20,0,0,474.0
3,11,0,3,0,0,26.0
24,50,0,20,0,0,474.0
9,16,0,20,0,0,474.0
90,16,20,20,0,0,473.0
30,44,0,3,0,0,26.0
58,78,0,3,0,0,26.0
94,42,20,20,0,0,472.0
17,70,20,20,0,0,472.0
83,74,0,20,0,0,471.0
63,45,0,20,0,0,471.0
11,99,3,20,0,0,470.0
70,98,40,20,0,0,469.0
46,91,0,20,0,0,469.0
13,83,20,20,0,0,469.0
93,42,40,20,0,0,468.0
10,14,0,3,0,0,27.25
34,1,3,20,0,0,468.0
40,84,3,3,0,0,27.25
44,50,20,3,0,0,27.25
91,61,20,3,0,0,27.25
20,9,20,20,0,0,468.0
71,95,0,20,0,0,467.0
46,64,20,20,0,0,467.0
16,78,40,20,0,0,467.0
94,85,0,20,0,0,466.0
92,82,0,3,0,0,27.25
10,22,3,3,0,0,28.5
82,0,3,20,0,0,466.0
34,90,40,20,0,0,466.0
98,19,0,20,0,0,465.0
75,69,0,20,0,0,465.0
53,69,20,20,0,0,465.0
54,56,0,3,0,0,28.5
94,92,40,20,0,0,464.0
43,66,0,20,0,0,464.0
26,8,0,20,0,0,464.0
67,73,0,3,0,0,28.5
8,56,20,20,0,0,464.0
92,9,60,20,0,0,463.0
34,26,60,20,0,0,463.0
12,57,0,20,0,0,463.0
9,87,40,20,0,0,462.0
69,3,40,20,0,0,461.0
35,17,0,20,0,0,461.0
86,57,20,20,0,0,460.0
49,3,3,20,0,0,460.0
44,93,60,20,0,0,460.0
35,24,20,20,0,0,460.0
26,0,23,20,0,0,460.0
70,80,60,3,0,0,28.5
7,74,20,20,0,0,460.0
59,26,0,20,0,1,459.0
27,59,20,20,0,0,459.0
64,44,40,20,0,0,458.0
80,31,0,3,0,0,28.5
93,56,3,3,0,0,28.5
5,68,0,20,0,0,458.0
93,24,6,20,0,1,457.0
59,16,60,20,0,0,457.0
46,8,40,20,0,0,457.0
98,80,20,3,0,0,28.5
65,13,0,20,0,0,456.0
36,80,3,3,0,0,29.75
52,81,0,3,0,0,29.75
79,76,0,20,0,0,455.0
72,91,23,3,0,0,29.75
34,57,0,3,0,1,31.0
74,92,40,3,0,1,31.0
4,27,0,3,0,0,32.25
21,74,43,20,0,0,455.0
17,78,60,20,0,0,455.0
20,69,60,3,0,0,32.25
42,43,60,20,0,0,454.0
30,73,3,3,0,0,32.25
46,32,60,3,0,0,32.25
38,5,20,20,0,0,454.0
13,29,40,20,0,0,454.0
88,22,6,20,0,0,453.0
53,30,40,20,0,0,453.0
9,61,0,20,1,0,453.0
60,84,6,3,0,0,32.25
26,92,20,20,1,0,452.0
96,41,0,20,0,0,451.0
71,45,20,20,0,0,451.0
70,32,0,20,1,0,451.0
63,54,20,3,0,0,32.25
63,10,23,20,0,0,451.0
9,6,20,20,1,0,451.0
5,66,40,20,0,0,451.0
93,96,20,19,1,0,450.0
85,93,39,19,0,1,450.0
31,68,20,19,0,0,450.0
99,75,23,19,0,0,449.0
97,26,40,19,0,1,449.0
46,63,43,19,1,0,449.0
89,29,0,19,0,0,448.0
88,73,26,19,0,0,448.0
76,16,20,19,0,1,448.0
66,55,20,3,0,0,32.25
75,34,42,19,0,1,448.0
74,72,0,19,1,0,448.0
36,89,19,19,0,0,448.0
7,21,0,19,0,0,448.0
72,43,26,19,0,0,447.0
69,88,45,19,1,0,447.0
12,48,20,19,0,0,447.0
8,16,60,19,0,1,447.0
99,49,42,19,0,0,446.0
80,87,6,3,0,0,32.25
98,14,60,19,0,0,446.0
93,68,58,19,1,0,446.0
26,82,59,19,1,0,446.0
24,86,40,19,0,0,446.0
9,11,40,3,1,0,33.5
21,78,19,19,0,0,446.0
9,47,43,19,1,0,446.0
