src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,3,0,0,26.0
16,78,0,20,0,0,467.0
3,11,0,3,0,0,26.0
10,71,0,3,0,0,26.0
82,0,0,20,0,0,466.0
17,78,20,20,0,0,455.0
96,41,0,20,0,0,451.0
76,16,20,19,0,0,448.0
30,55,0,19,0,0,441.0
14,8,0,3,0,0,26.0
0,36,20,19,0,0,435.0
30,44,19,3,0,0,26.0
36,32,0,18,0,0,425.0
47,70,0,3,0,0,26.0
47,83,3,3,0,0,26.0
50,32,18,3,0,0,26.0
58,78,40,3,0,0,26.0
32,0,39,18,0,0,423.0
63,50,0,3,0,0,26.0
86,30,22,18,0,0,421.0
72,55,19,18,0,0,421.0
64,77,0,3,0,0,26.0
96,90,20,18,0,0,419.0
79,33,0,3,0,0,26.0
82,6,20,3,0,0,26.0
87,53,0,3,0,0,26.0
98,4,0,3,0,0,26.0
62,6,0,18,0,0,407.0
72,25,0,17,0,0,400.0
98,8,3,3,0,0,26.0
9,45,0,3,0,0,27.25
30,68,40,17,0,0,398.0
60,0,57,17,0,0,394.0
10,14,3,3,0,0,27.25
12,52,0,3,0,0,27.25
99,67,0,17,0,0,392.0
29,95,0,3,0,0,27.25
38,28,0,3,0,0,27.25
4,86,3,17,0,0,392.0
40,50,3,3,0,0,27.25
8,99,17,17,0,0,391.0
40,84,6,3,0,0,27.25
44,50,6,3,0,0,27.25
64,93,3,3,0,0,27.25
66,35,0,3,0,0,27.25
78,72,43,17,0,0,380.0
73,19,0,3,0,0,27.25
83,69,0,3,0,0,27.25
96,23,38,17,0,0,378.0
91,61,0,3,0,0,27.25
92,82,23,3,0,0,27.25
94,74,0,3,0,0,27.25
17,31,0,17,0,0,378.0
6,57,23,3,0,0,28.5
7,2,0,3,0,0,28.5
89,86,40,17,0,0,377.0
10,22,6,3,0,0,28.5
97,82,26,6,0,0,124.75
86,21,57,6,0,0,124.75
75,30,57,6,0,0,124.75
14,2,6,3,0,0,28.5
21,23,0,3,0,0,28.5
67,19,17,6,0,0,124.75
29,64,6,3,0,0,28.5
30,5,63,3,0,0,28.5
30,27,66,3,0,0,28.5
53,89,3,6,0,0,124.75
38,97,3,3,0,0,28.5
43,48,0,3,0,0,28.5
42,17,40,6,0,0,124.75
54,56,0,3,0,0,28.5
57,77,3,3,0,0,28.5
64,17,17,3,0,0,28.5
38,67,23,6,0,0,124.75
66,39,3,3,0,0,28.5
67,73,29,3,0,0,28.5
37,41,20,6,0,0,124.75
70,80,3,3,0,0,28.5
28,6,26,6,0,0,124.75
80,31,17,3,0,0,28.5
17,52,46,6,0,0,124.75
3,89,9,6,0,0,124.75
82,18,32,6,0,0,123.5
83,12,6,3,0,0,28.5
56,93,6,6,0,0,123.5
