src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,20,0,0,474.0
9,16,0,20,0,0,474.0
90,16,20,20,0,0,473.0
1,84,0,3,0,0,26.0
3,11,0,3,0,0,26.0
30,44,0,3,0,0,26.0
40,50,0,3,0,0,27.25
40,84,3,3,0,0,27.25
94,42,20,20,0,0,472.0
53,45,0,20,0,0,472.0
44,50,3,3,0,0,27.25
17,70,20,20,0,0,472.0
83,74,0,20,0,0,471.0
9,19,20,20,0,0,471.0
11,99,3,20,0,0,470.0
70,98,40,20,0,0,469.0
91,61,0,3,0,0,27.25
21,23,0,3,0,0,28.5
46,91,3,20,0,0,469.0
13,83,20,20,0,0,469.0
43,48,0,3,0,0,28.5
34,1,3,20,0,0,468.0
20,9,40,20,0,0,468.0
71,95,0,20,0,0,467.0
46,64,23,20,0,0,467.0
16,78,40,20,0,0,467.0
16,3,60,20,0,0,467.0
82,0,0,20,0,0,466.0
54,56,0,3,0,0,28.5
57,77,0,3,0,0,28.5
64,12,0,20,0,0,466.0
34,90,40,20,0,0,466.0
98,19,0,20,0,0,465.0
75,69,0,20,0,0,465.0
53,69,20,20,0,0,465.0
13,71,40,20,0,0,465.0
94,92,0,20,0,0,464.0
67,73,0,3,0,0,28.5
43,66,3,20,0,0,464.0
30,3,3,20,0,0,464.0
80,31,0,3,0,0,28.5
93,56,3,3,0,0,28.5
8,56,6,20,0,0,464.0
92,9,60,20,0,0,463.0
34,30,60,20,0,0,463.0
5,13,0,3,0,0,29.75
16,18,0,3,1,0,29.75
34,26,0,20,1,0,463.0
36,80,3,3,0,0,29.75
43,55,23,3,0,0,29.75
12,57,20,20,0,0,463.0
52,81,0,3,0,0,29.75
9,87,0,20,1,0,462.0
69,3,40,20,0,0,461.0
35,17,0,20,0,0,461.0
86,57,40,20,0,0,460.0
35,24,20,20,0,0,460.0
65,90,0,3,0,0,29.75
72,91,23,3,0,0,29.75
74,65,20,3,0,0,29.75
26,0,20,20,0,0,460.0
7,74,23,20,0,0,460.0
1,3,23,3,0,0,31.0
59,26,40,20,0,0,459.0
27,59,0,20,0,0,459.0
64,44,43,20,0,0,458.0
5,68,3,20,0,0,458.0
93,24,40,20,0,0,457.0
59,16,20,20,0,1,457.0
74,92,43,3,0,0,31.0
46,8,43,20,0,0,457.0
4,27,20,3,0,0,32.25
24,76,0,20,0,0,457.0
98,3,20,20,0,1,455.0
82,36,20,20,0,0,455.0
79,76,20,20,0,0,455.0
21,74,46,20,0,0,455.0
17,78,60,20,0,0,455.0
46,32,0,3,0,0,32.25
60,84,6,3,0,0,32.25
42,43,40,20,0,0,454.0
38,5,23,20,0,0,454.0
66,55,0,3,0,0,32.25
80,87,20,3,0,0,32.25
13,29,60,20,0,0,454.0
83,60,40,3,0,0,32.25
8,35,40,3,0,0,33.5
88,22,0,20,0,0,453.0
53,30,40,20,0,0,453.0
9,11,23,3,1,0,33.5
10,55,3,20,0,0,453.0
9,61,26,20,1,0,453.0
58,83,43,20,0,0,452.0
44,75,20,20,0,0,452.0
26,92,60,20,0,1,452.0
96,41,0,20,0,0,451.0
14,25,0,3,0,0,33.5
71,45,20,20,0,0,451.0
70,32,60,20,0,0,451.0
69,45,60,20,0,0,451.0
20,48,3,3,0,0,33.5
24,0,60,3,0,0,33.5
63,10,23,20,0,0,451.0
51,3,0,20,0,1,451.0
33,66,23,3,0,0,33.5
5,66,43,20,0,0,451.0
93,96,20,19,0,0,450.0
44,47,6,3,0,0,33.5
54,84,9,3,0,0,33.5
83,68,63,3,0,0,33.5
88,15,20,3,0,0,33.5
85,93,60,19,0,0,450.0
93,99,0,3,0,0,33.5
0,25,40,3,0,0,34.75
31,68,23,19,0,0,450.0
99,75,40,19,0,0,449.0
97,26,0,19,0,1,449.0
4,32,3,3,0,0,34.75
46,63,0,19,1,0,449.0
89,29,0,19,0,0,448.0
88,73,23,19,0,0,448.0
76,16,40,19,0,1,448.0
75,34,59,19,0,1,448.0
36,89,40,19,0,0,448.0
7,21,3,19,0,0,448.0
72,43,60,19,0,0,447.0
68,47,42,19,0,0,447.0
8,16,59,19,1,1,447.0
99,49,59,19,0,0,446.0
98,14,60,19,0,0,446.0
14,42,3,3,0,1,34.75
16,22,3,3,1,1,34.75
26,34,23,3,1,0,34.75
93,68,0,19,1,1,446.0
26,82,40,19,1,0,446.0
24,86,0,19,1,0,446.0
21,78,22,19,0,1,446.0
9,47,61,19,1,0,446.0
80,29,23,19,0,0,445.0
40,45,40,3,0,0,34.75
74,90,60,19,1,0,445.0
66,30,0,19,1,1,445.0
41,78,20,3,0,0,34.75
43,22,20,19,1,0,445.0
73,70,3,19,0,1,444.0
58,88,0,19,0,1,444.0
9,77,3,19,2,0,444.0
7,15,43,19,0,0,444.0
95,32,20,19,0,0,443.0
63,18,43,19,0,0,443.0
7,43,0,19,1,1,443.0
42,74,66,3,0,0,34.75
3,63,40,19,1,1,443.0
50,83,6,19,0,1,442.0
47,95,9,19,0,1,442.0
39,91,26,19,0,0,442.0
34,8,20,19,1,1,442.0
47,55,28,3,0,0,34.75
13,70,22,19,1,1,442.0
64,80,63,3,0,0,34.75
57,88,60,19,0,0,441.0
66,71,63,3,0,0,34.75
44,64,0,19,1,1,441.0
42,46,19,19,1,1,441.0
38,24,43,19,0,1,441.0
72,95,39,3,0,0,34.75
30,55,31,19,1,0,441.0
27,96,39,19,0,0,441.0
94,54,40,19,0,0,440.0
91,55,50,3,0,0,34.75
90,15,0,19,1,0,440.0
4,0,43,3,0,0,36.0
89,56,59,19,0,0,440.0
71,39,0,19,1,0,440.0
48,53,60,19,0,0,440.0
45,66,19,19,1,1,440.0
43,1,39,19,1,0,440.0
19,25,43,19,0,0,440.0
10,74,43,19,0,2,440.0
8,17,0,3,0,1,36.0
5,83,25,19,1,1,440.0
97,58,19,19,0,0,439.0
88,35,43,19,1,0,439.0
71,21,19,19,1,1,439.0
11,26,26,3,0,1,36.0
46,10,38,19,1,1,439.0
39,42,45,19,0,1,439.0
20,3,60,19,0,1,439.0
17,21,40,19,0,1,439.0
51,48,20,19,0,0,438.0
31,64,42,19,0,1,438.0
27,3,58,19,0,2,438.0
20,8,6,19,0,2,438.0
5,99,0,19,1,1,438.0
