src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,20,0,0,474.0
24,50,0,20,0,0,474.0
1,84,0,3,0,0,26.0
9,16,0,20,0,0,474.0
3,11,0,3,0,0,26.0
90,16,20,20,0,0,473.0
94,42,20,20,0,0,472.0
17,70,20,20,0,0,472.0
30,44,0,3,0,0,26.0
83,74,0,20,0,0,471.0
63,45,0,20,0,0,471.0
50,32,20,3,0,0,26.0
9,19,20,20,0,0,471.0
64,77,0,3,0,0,26.0
10,14,0,3,0,0,27.25
11,99,3,20,0,0,470.0
70,98,40,20,0,0,469.0
13,83,20,20,0,0,469.0
93,42,40,20,0,0,468.0
34,1,3,20,0,0,468.0
20,9,40,20,0,0,468.0
40,84,3,3,0,0,27.25
91,61,0,3,0,0,27.25
71,95,0,20,0,0,467.0
46,64,3,20,0,0,467.0
16,78,40,20,0,0,467.0
94,85,0,20,0,0,466.0
82,0,0,20,0,0,466.0
10,22,3,3,0,0,28.5
64,12,23,20,0,0,466.0
34,90,40,20,0,0,466.0
75,69,0,20,0,0,465.0
43,48,0,3,0,0,28.5
54,56,0,3,0,0,28.5
53,69,20,20,0,0,465.0
67,73,0,3,0,0,28.5
13,71,40,20,0,0,465.0
70,80,60,3,0,0,28.5
30,3,3,20,0,0,464.0
26,8,0,20,0,0,464.0
8,56,20,20,0,0,464.0
80,31,0,3,0,0,28.5
92,9,60,20,0,0,463.0
34,30,60,20,0,0,463.0
34,26,20,20,1,0,463.0
93,56,3,3,0,0,28.5
16,18,60,3,0,0,29.75
18,77,3,3,0,0,29.75
12,57,0,20,0,0,463.0
35,47,0,3,0,0,29.75
36,80,3,3,0,0,29.75
71,3,60,20,0,0,462.0
69,3,40,20,0,0,461.0
35,17,40,20,0,0,461.0
86,57,20,20,0,0,460.0
49,3,0,20,0,1,460.0
44,93,6,20,0,0,460.0
35,24,20,20,0,0,460.0
26,0,40,20,0,0,460.0
7,74,20,20,0,0,460.0
59,26,60,20,0,0,459.0
27,59,0,20,0,0,459.0
43,55,3,3,0,0,29.75
64,44,43,20,0,0,458.0
52,81,0,3,0,0,29.75
72,91,3,3,0,0,29.75
1,3,23,3,0,0,31.0
48,85,20,20,0,0,458.0
5,68,0,20,0,0,458.0
93,24,60,20,0,0,457.0
59,16,20,20,0,1,457.0
