src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,78,0,20,0,0,467.0
82,0,0,20,0,0,466.0
8,56,0,20,0,0,464.0
24,76,0,20,0,0,457.0
79,76,20,20,0,0,455.0
17,78,20,20,0,0,455.0
96,41,0,20,0,0,451.0
31,68,0,19,0,0,450.0
1,84,0,3,0,0,26.0
74,72,0,19,0,0,448.0
72,43,19,19,0,0,447.0
3,11,0,3,0,0,26.0
10,71,0,3,0,0,26.0
68,47,19,19,0,0,447.0
93,68,38,19,0,0,446.0
14,8,20,3,0,0,26.0
30,44,0,3,0,0,26.0
47,70,0,3,0,0,26.0
80,29,0,19,0,0,445.0
7,15,0,19,0,0,444.0
47,83,3,3,0,0,26.0
95,32,0,19,0,0,443.0
30,55,3,19,0,0,441.0
27,96,20,19,0,0,441.0
90,15,19,19,0,0,440.0
89,56,20,19,0,0,440.0
19,25,0,19,0,0,440.0
50,32,19,3,0,0,26.0
71,55,22,19,0,0,439.0
91,15,38,19,0,0,436.0
58,78,40,3,0,0,26.0
0,36,20,19,0,0,435.0
63,50,0,3,0,0,26.0
64,77,0,3,0,0,26.0
43,32,38,19,0,0,434.0
44,76,40,19,0,0,432.0
79,33,0,3,0,0,26.0
48,80,19,19,0,0,431.0
32,5,57,19,0,0,430.0
82,6,20,3,0,0,26.0
87,53,0,3,0,0,26.0
86,35,0,19,0,0,429.0
98,4,0,3,0,0,26.0
49,23,0,19,0,0,427.0
39,60,0,19,0,0,426.0
1,67,3,19,0,0,426.0
98,8,23,3,0,0,26.0
52,0,39,18,0,0,425.0
36,32,0,18,0,1,425.0
9,45,0,3,0,0,27.25
10,14,3,3,0,0,27.25
32,0,57,18,1,0,423.0
12,52,0,3,0,0,27.25
49,62,19,18,0,0,422.0
12,76,59,18,0,0,422.0
86,30,22,18,0,0,421.0
59,33,3,18,0,0,421.0
29,95,19,3,0,0,27.25
72,75,38,18,0,0,420.0
38,28,0,3,0,0,27.25
93,84,3,18,0,0,418.0
67,66,22,18,0,0,418.0
40,50,3,3,0,0,27.25
97,23,19,18,0,0,417.0
7,96,39,18,0,0,417.0
40,84,21,3,0,0,27.25
28,23,37,18,0,0,416.0
13,84,24,18,0,0,413.0
44,50,6,3,0,0,27.25
64,93,21,3,0,0,27.25
66,35,19,3,0,0,27.25
67,51,40,18,0,0,412.0
73,19,19,3,0,0,27.25
81,55,41,18,0,0,409.0
73,15,57,18,0,0,408.0
83,69,0,3,0,0,27.25
47,56,39,18,0,0,408.0
62,6,0,18,0,0,407.0
91,61,0,3,0,0,27.25
37,71,3,18,0,0,407.0
45,25,19,18,0,0,405.0
95,37,22,18,0,0,403.0
92,82,23,3,0,0,27.25
94,41,20,18,0,0,403.0
41,88,38,18,0,0,403.0
96,70,57,17,0,0,400.0
72,25,56,17,0,0,400.0
94,74,38,3,0,0,27.25
48,23,55,17,0,0,399.0
6,57,23,3,0,0,28.5
7,2,19,3,0,0,28.5
30,68,57,17,0,0,398.0
10,22,6,3,0,0,28.5
14,2,0,3,0,0,28.5
21,23,72,3,0,0,28.5
50,68,22,17,0,1,397.0
19,80,38,17,0,0,397.0
29,64,24,3,0,0,28.5
30,5,40,3,0,0,28.5
77,76,3,17,0,1,395.0
60,0,19,17,0,1,394.0
30,27,43,3,0,0,28.5
38,97,3,3,0,0,28.5
43,48,0,3,0,0,28.5
54,67,58,17,0,0,394.0
54,56,75,3,0,0,28.5
57,77,20,3,0,0,28.5
64,17,3,3,0,0,28.5
8,99,26,17,0,0,391.0
87,76,20,17,0,1,386.0
46,23,0,17,0,1,386.0
66,39,40,3,0,0,28.5
14,33,23,17,0,0,386.0
67,73,0,3,0,0,28.5
44,15,9,17,0,1,384.0
81,68,0,17,0,1,381.0
78,72,43,17,0,1,380.0
96,23,17,17,1,1,378.0
70,80,74,3,0,0,28.5
17,31,40,17,0,0,378.0
89,86,40,17,0,0,377.0
80,31,57,3,0,0,28.5
83,12,6,3,0,0,28.5
98,40,6,6,0,0,124.75
85,95,40,3,0,0,28.5
97,82,37,6,0,0,124.75
86,21,57,6,0,0,124.75
75,30,74,6,0,0,124.75
67,19,22,6,1,0,124.75
57,59,26,6,0,0,124.75
57,52,3,6,0,0,124.75
53,89,3,6,0,0,124.75
42,17,6,6,0,0,124.75
38,67,6,6,0,1,124.75
37,41,56,6,0,0,124.75
91,29,27,3,0,0,28.5
93,48,72,3,0,0,28.5
93,56,57,3,0,0,28.5
98,80,60,3,0,0,28.5
28,6,26,6,0,0,124.75
5,13,0,3,0,0,29.75
16,18,20,3,0,0,29.75
