src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,76,4,0,0,1,51.0
29,4,0,20,0,0,1,473.0
92,37,0,20,0,0,1,469.0
59,96,0,20,0,0,1,467.0
40,68,0,20,0,0,1,466.0
3,24,0,20,0,0,1,465.0
37,6,20,20,0,0,1,458.0
20,82,76,4,0,0,1,51.0
30,65,0,20,0,0,1,458.0
57,89,0,20,0,0,1,455.0
3,55,20,20,0,0,1,455.0
51,15,0,20,0,0,1,453.0
22,29,76,4,0,0,1,51.0
25,41,76,4,0,0,1,51.0
26,65,76,4,0,0,1,51.0
27,97,76,4,0,0,1,51.0
15,95,20,20,0,0,1,453.0
91,35,0,20,0,0,1,451.0
5,17,0,19,0,0,1,445.0
42,68,20,19,0,0,1,444.0
28,50,76,4,0,0,1,51.0
18,63,0,19,0,0,1,444.0
3,17,40,19,0,0,1,444.0
39,41,72,4,0,0,1,51.0
42,24,76,4,0,0,1,51.0
42,44,72,4,0,0,1,51.0
65,51,72,4,0,0,1,51.0
71,3,72,4,0,0,1,51.0
0,82,0,19,0,0,1,444.0
51,13,20,19,0,0,1,443.0
26,31,0,19,0,0,1,441.0
56,10,0,19,0,0,1,437.0
84,35,20,19,0,0,1,435.0
88,95,0,19,0,0,1,432.0
94,25,72,4,0,0,1,51.0
91,47,20,19,0,0,1,431.0
33,9,76,4,0,0,1,52.5
59,63,20,19,0,0,1,426.0
61,0,19,18,0,0,1,422.0
27,10,19,18,0,0,1,422.0
10,96,37,18,0,0,1,416.0
74,31,19,18,0,0,1,408.0
63,65,39,7,0,0,1,148.5
59,9,39,7,0,0,1,148.5
36,10,76,4,0,0,1,52.5
46,12,0,7,0,0,1,148.5
42,23,68,4,0,0,1,52.5
54,39,76,4,0,0,1,52.5
45,58,0,7,0,0,1,148.5
55,29,72,4,0,0,1,52.5
67,69,76,4,0,0,1,52.5
38,35,39,7,0,0,1,148.5
27,29,37,7,0,0,1,148.5
21,45,7,7,0,0,1,148.5
19,96,20,7,0,0,1,148.5
9,12,7,7,0,0,1,148.5
8,83,0,7,0,0,1,148.5
0,62,37,7,0,0,1,148.5
79,61,0,7,0,0,1,147.0
60,66,0,7,0,0,1,147.0
34,12,14,7,0,0,1,147.0
31,19,37,7,0,0,1,147.0
71,37,76,4,0,0,1,52.5
73,7,76,4,0,0,1,52.5
4,40,20,7,0,0,1,147.0
80,38,76,4,0,0,1,52.5
95,14,40,7,0,0,1,145.5
91,86,39,7,0,0,1,145.5
85,45,14,7,0,0,1,145.5
69,55,0,7,0,0,1,145.5
88,69,72,4,0,0,1,52.5
67,71,0,7,0,0,1,145.5
94,24,68,4,0,0,1,52.5
66,15,40,7,0,0,1,145.5
64,79,7,7,0,0,1,145.5
64,66,14,7,0,0,1,145.5
57,66,21,7,0,0,1,145.5
94,71,64,4,0,0,1,52.5
51,75,39,7,0,0,1,145.5
34,91,46,7,0,0,1,145.5
4,64,76,4,0,0,1,54.0
29,26,20,7,0,0,1,145.5
2,37,40,7,0,0,1,145.5
1,17,19,7,0,0,1,145.5
99,31,44,7,0,0,1,144.0
11,39,68,4,0,0,1,54.0
90,52,0,7,0,0,1,144.0
19,60,76,4,0,0,1,54.0
78,56,19,7,0,0,1,144.0
21,28,72,4,0,0,1,54.0
76,7,0,7,0,0,1,144.0
22,27,72,4,0,0,1,54.0
72,91,53,7,0,0,1,144.0
54,91,60,7,0,0,1,144.0
53,89,20,7,0,0,1,144.0
25,65,68,4,0,0,1,54.0
51,54,46,7,0,0,1,144.0
36,12,21,7,0,0,1,144.0
29,14,27,7,0,0,1,144.0
30,52,76,4,0,0,1,54.0
25,70,0,7,0,0,1,144.0
32,43,76,4,0,0,1,54.0
12,8,28,7,0,0,1,144.0
91,11,72,7,0,0,1,142.5
87,63,46,7,0,0,1,142.5
83,89,27,7,0,0,1,142.5
76,74,7,7,0,0,1,142.5
33,73,72,4,0,0,1,54.0
56,96,27,7,0,0,1,142.5
49,65,20,7,0,0,1,142.5
49,17,27,7,0,0,1,142.5
33,12,35,7,0,0,1,142.5
24,19,27,7,0,0,1,142.5
42,37,64,4,0,0,1,54.0
