,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3205.0,3211.938915,3199.85163,3208.70844,3245.63348,3236.3752,3275.0006,3306.7098,3441.8848,3505.6625,3756.872,4391.85,5648.392,6212.985,9171.23,15001.56,26893.0,33063.75,64467.0,128162.2,313460.5,3115621.0
FF_a_coreAsc_mix,3278.0,3281.16596,3279.31514,3287.65262,3296.26276,3304.6113,3333.2481,3398.5124,3526.0124,3581.809,3885.048,4511.86,5875.936,6522.335,9931.69,17503.82,32995.16,40680.9,78996.0,155864.4,386711.0,3843210.0
FF_a_coreDes,1881.0,1878.518525,1884.0514,1885.0852,1895.19872,1892.1827,1905.3564,1944.0386,2004.2132,2029.8735,2184.494,2492.398,3114.888,3438.135,5144.29,8432.06,14925.92,18318.6,35089.5,69028.8,171769.0,1680391.0
FF_a_coreDes_bm1,1879.0,1880.518765,1882.03753,1885.07506,1891.15012,1894.18765,1909.3753,1939.7506,2000.5012,2030.8765,2182.753,2486.506,3094.012,3397.765,4916.53,7954.06,14029.12,17066.65,32254.3,62629.6,153755.5,1520644.0
FF_d_coreAsc,3246.0,3251.234585,3256.4661,3258.93972,3272.8648,3293.4354,3329.968,3372.2796,3505.17,3569.664,3894.586,4518.046,5865.124,6577.445,9983.55,17554.16,33042.92,40867.55,79381.9,156768.6,388969.5,3875484.0
FF_d_coreDes,1654.0,1664.89021,1665.7715,1673.56294,1656.94168,1687.94185,1691.659,1708.4912,1810.362,1876.277,1998.787,2362.908,3182.044,3602.225,5800.43,12103.98,23499.2,29226.9,57700.9,114190.4,283757.0,2835261.0
FF_d_coreDes_bm2,1010.0,1012.811195,1015.62239,1021.24478,1032.48956,1038.11195,1066.2239,1122.4478,1234.8956,1291.1195,1572.239,2134.478,3258.956,3821.195,6632.39,12254.78,23499.56,29121.95,57233.9,113457.8,282129.5,2812205.0
coreopt_FF_a,2864.0,2873.554275,2880.12011,2878.1904,2907.59532,2905.61265,2911.8383,3004.5402,3088.116,3125.125,3429.858,3911.156,4915.808,5444.835,7952.27,11584.8,20973.44,25645.7,49453.1,94670.8,235583.0,2366393.0
coreopt_FF_d,2873.0,2899.95425,2896.89007,2873.71434,2912.58024,2929.577,2934.8168,3024.587,3156.0092,3182.846,3468.393,4067.236,5305.184,5988.26,9179.71,15969.92,30096.6,37401.6,72137.0,142716.6,353167.0,3515045.0
coreopt_IS_aa,2976.0,3004.739345,3016.50628,2987.84694,3022.9398,3028.34505,3042.5965,3110.8904,3213.8104,3238.701,3504.473,4040.052,5156.78,5697.37,8441.19,13460.7,25111.32,30533.7,59261.5,117989.0,284082.0,2879995.0
coreopt_IS_ad,2976.0,3004.739345,3016.50628,2987.84694,3022.9398,3028.34505,3042.5965,3110.8904,3213.8104,3238.701,3504.473,4040.052,5156.78,5697.37,8441.19,13460.7,25111.32,30533.7,59261.5,117989.0,284082.0,2879995.0
coreopt_IS_da,2928.0,2907.93907,2935.91617,2925.8044,2922.47284,2953.54325,2978.13,3040.1424,3153.4816,3212.299,3464.884,4036.226,5266.24,5884.21,9027.3,15800.92,29414.76,36335.05,70163.2,137841.2,344316.0,3421632.0
coreopt_IS_dd,2928.0,2907.93907,2935.91617,2925.8044,2922.47284,2953.54325,2978.13,3040.1424,3153.4816,3212.299,3464.884,4036.226,5266.24,5884.21,9027.3,15800.92,29414.76,36335.05,70163.2,137841.2,344316.0,3421632.0
