src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,499.0
14,26,0,21,0,0,1,498.0
85,73,0,21,0,0,1,497.0
57,46,0,21,0,0,1,496.0
4,19,0,21,0,0,1,496.0
65,51,76,4,0,0,1,51.0
64,51,0,21,0,0,1,495.0
19,58,21,21,0,0,1,495.0
75,62,0,21,0,0,1,494.0
59,13,0,21,0,0,1,494.0
22,73,21,21,0,0,1,494.0
18,43,0,21,0,0,1,493.0
8,10,0,21,0,0,1,492.0
27,92,0,21,0,0,1,491.0
9,83,21,21,0,0,1,491.0
74,15,0,21,0,0,1,487.0
60,39,0,21,0,0,1,486.0
46,62,21,21,0,0,1,486.0
1,79,21,21,0,0,1,486.0
80,24,0,21,0,0,1,485.0
42,5,0,21,0,0,1,485.0
23,73,42,21,0,0,1,485.0
83,40,42,21,0,0,1,484.0
64,76,21,21,0,0,1,483.0
1,85,42,21,0,0,1,483.0
75,48,21,21,0,0,1,482.0
57,87,21,21,0,0,1,482.0
49,30,0,21,0,0,1,482.0
98,6,0,21,0,0,1,481.0
36,10,76,4,0,0,1,52.5
93,60,21,21,0,0,1,481.0
87,74,42,21,0,0,1,481.0
94,24,76,4,0,0,1,52.5
62,90,42,21,0,0,1,481.0
45,7,76,4,0,0,1,54.0
55,9,0,21,0,0,1,481.0
46,88,42,21,0,0,1,481.0
46,67,0,21,1,0,1,481.0
82,0,0,21,0,0,1,480.0
53,45,72,4,0,0,1,54.0
64,30,42,21,0,0,1,480.0
57,23,42,21,0,1,1,480.0
53,47,76,4,0,0,1,54.0
57,19,42,21,1,0,1,480.0
53,98,21,21,0,0,1,480.0
44,42,21,21,0,0,1,480.0
80,93,42,21,0,0,1,479.0
71,98,42,21,0,0,1,479.0
34,96,76,4,0,0,1,55.5
64,32,0,21,1,0,1,479.0
52,43,21,21,0,0,1,479.0
49,55,21,21,0,0,1,479.0
23,82,21,21,0,0,1,479.0
14,72,21,21,0,0,1,479.0
3,18,21,21,0,0,1,479.0
99,84,0,21,0,0,1,478.0
92,77,21,21,0,0,1,478.0
34,39,21,21,0,0,1,478.0
60,90,42,21,0,1,1,477.0
68,18,76,4,0,0,1,55.5
44,89,0,21,0,0,1,477.0
72,31,0,21,0,0,1,476.0
66,72,42,21,0,0,1,476.0
59,39,42,21,0,0,1,476.0
53,28,0,21,0,0,1,476.0
29,71,0,21,0,0,1,476.0
28,12,21,21,0,0,1,476.0
21,26,21,21,0,0,1,476.0
18,41,42,21,0,0,1,476.0
12,58,0,21,0,0,1,476.0
11,43,42,21,0,0,1,476.0
98,35,0,20,1,0,1,475.0
78,50,0,20,0,0,1,475.0
54,20,0,20,0,0,1,475.0
24,87,72,4,0,0,1,57.0
47,27,21,20,0,0,1,475.0
40,7,0,20,0,0,1,475.0
96,43,0,20,0,1,1,474.0
38,90,0,20,0,0,1,474.0
20,59,21,20,0,0,1,474.0
14,22,42,20,0,0,1,474.0
12,25,42,20,0,0,1,474.0
38,10,72,4,0,0,1,57.0
4,72,21,20,0,1,1,474.0
29,4,41,20,0,0,1,473.0
22,66,0,20,0,0,1,473.0
88,22,0,20,0,1,1,472.0
94,45,68,4,0,0,1,57.0
79,90,42,20,0,2,1,472.0
76,29,0,20,0,1,1,472.0
36,47,72,4,0,0,1,58.5
94,68,72,4,0,0,1,58.5
73,60,0,20,1,1,1,472.0
99,24,68,4,0,0,1,58.5
27,11,41,20,0,1,1,472.0
78,2,20,20,0,0,1,471.0
59,84,21,20,1,0,1,471.0
29,24,64,4,0,0,1,60.0
36,35,20,20,0,0,1,471.0
29,5,21,20,0,0,1,471.0
98,3,42,20,1,0,1,470.0
72,13,41,20,1,0,1,470.0
64,8,21,20,1,0,1,470.0
43,64,41,20,1,1,1,470.0
25,14,0,20,0,1,1,470.0
17,2,0,20,0,0,1,470.0
36,31,68,4,0,0,1,60.0
9,49,42,20,0,0,1,470.0
92,37,42,20,0,0,1,469.0
44,27,42,20,0,1,1,469.0
44,3,0,20,1,0,1,469.0
84,44,41,20,0,1,1,468.0
74,27,21,20,0,1,1,468.0
38,81,76,4,0,0,1,60.0
58,48,42,20,0,0,1,468.0
36,77,0,20,0,0,1,468.0
26,60,42,20,0,1,1,468.0
54,47,68,4,0,0,1,60.0
25,53,20,20,0,1,1,468.0
5,16,41,20,0,0,1,468.0
74,37,76,4,0,0,1,60.0
85,47,64,4,0,0,1,60.0
93,55,0,20,0,1,1,467.0
90,67,21,20,0,0,1,467.0
62,79,0,20,1,1,1,467.0
59,96,41,20,1,0,1,467.0
46,37,21,20,1,0,1,467.0
86,81,72,4,0,0,1,60.0
25,75,42,20,1,0,1,467.0
10,32,68,4,0,0,1,61.5
22,50,20,20,1,0,1,467.0
22,25,40,20,1,2,1,467.0
8,20,41,20,0,0,1,467.0
80,51,21,20,0,0,1,466.0
80,21,0,20,1,0,1,466.0
52,26,0,20,0,1,1,466.0
40,68,20,20,0,0,1,466.0
33,55,42,20,0,0,1,466.0
8,2,40,20,1,0,1,466.0
86,74,0,20,0,1,1,465.0
77,82,42,20,0,0,1,465.0
77,1,0,20,1,0,1,465.0
46,43,41,20,1,2,1,465.0
27,56,0,20,1,0,1,465.0
27,5,0,20,2,1,1,465.0
20,21,42,20,1,0,1,465.0
19,89,21,20,1,0,1,465.0
17,82,20,20,0,1,1,465.0
14,35,76,4,0,0,1,61.5
21,68,68,4,0,0,1,61.5
3,24,21,20,1,0,1,465.0
79,94,20,20,1,0,1,464.0
27,17,40,20,2,0,1,464.0
22,8,60,20,1,1,1,464.0
6,15,21,20,0,0,1,464.0
99,61,21,20,0,0,1,463.0
43,10,64,4,0,0,1,61.5
49,26,20,20,1,1,1,463.0
70,4,76,4,0,0,1,61.5
41,60,20,20,0,1,1,463.0
84,47,76,4,0,1,1,61.5
34,68,0,20,0,0,1,463.0
33,37,0,20,0,0,1,463.0
12,73,20,20,1,1,1,463.0
82,12,0,20,1,1,1,462.0
54,17,20,20,0,1,1,462.0
34,51,42,20,0,0,1,462.0
14,5,20,20,1,1,1,462.0
38,37,68,4,0,0,1,63.0
89,4,72,4,0,0,1,63.0
1,30,21,20,1,0,1,462.0
98,60,20,20,1,2,1,461.0
64,91,0,20,2,0,1,461.0
20,69,0,20,1,0,1,461.0
18,83,0,20,1,1,1,461.0
2,1,60,20,0,1,1,461.0
86,85,21,20,0,0,1,460.0
80,14,40,20,1,1,1,460.0
79,67,41,20,1,0,1,460.0
54,5,40,20,0,1,1,460.0
51,56,20,20,1,0,1,460.0
42,35,72,4,0,0,1,64.5
38,83,20,20,0,1,1,460.0
23,76,0,20,0,1,1,460.0
69,74,20,20,0,1,1,459.0
34,41,0,20,1,0,1,459.0
33,62,20,20,0,1,1,459.0
25,30,0,20,1,1,1,459.0
25,3,20,20,1,2,1,459.0
87,65,0,20,0,0,1,458.0
75,20,20,20,1,1,1,458.0
47,34,60,4,0,1,1,64.5
73,88,40,20,1,1,1,458.0
66,5,20,20,0,2,1,458.0
50,33,40,20,0,1,1,458.0
47,36,0,20,0,1,1,458.0
40,57,0,20,1,1,1,458.0
37,6,41,20,1,0,1,458.0
30,65,20,20,1,0,1,458.0
18,55,20,20,1,1,1,458.0
5,18,60,20,1,1,1,458.0
73,50,60,20,1,0,1,457.0
58,60,0,20,1,2,1,457.0
43,79,20,20,1,2,1,457.0
28,91,42,20,0,0,1,457.0
8,9,0,20,1,1,1,457.0
98,19,0,20,2,1,1,456.0
90,96,20,20,1,0,1,456.0
78,30,40,20,0,1,1,456.0
56,31,76,4,0,0,1,64.5
72,59,0,20,1,1,1,456.0
66,71,21,20,1,0,1,456.0
63,58,20,20,0,1,1,456.0
65,32,72,4,0,0,1,64.5
28,69,40,20,1,0,1,456.0
7,48,20,20,0,1,1,456.0
96,27,20,20,1,2,1,455.0
93,33,0,20,1,1,1,455.0
68,86,64,4,0,0,1,64.5
70,44,20,20,0,1,1,455.0
57,89,20,20,1,1,1,455.0
88,35,68,4,0,0,1,64.5
52,9,42,20,0,1,1,455.0
48,17,0,20,0,1,1,455.0
41,50,0,20,1,1,1,455.0
41,8,20,20,1,1,1,455.0
38,11,40,20,0,2,1,455.0
33,42,20,20,1,1,1,455.0
33,24,60,20,1,1,1,455.0
18,44,40,20,1,2,1,455.0
