src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,35,0,20,0,0,1,451.0
84,35,20,19,0,0,1,435.0
91,47,20,19,0,0,1,431.0
61,0,0,18,0,0,1,422.0
10,96,0,18,0,0,1,416.0
63,65,0,7,0,0,1,148.5
3,0,76,4,0,0,1,51.0
59,9,0,7,0,0,1,148.5
46,12,0,7,0,0,1,148.5
20,82,76,4,0,0,1,51.0
22,29,76,4,0,0,1,51.0
45,58,0,7,0,0,1,148.5
38,35,39,7,0,0,1,148.5
25,41,76,4,0,0,1,51.0
26,65,76,4,0,0,1,51.0
27,97,76,4,0,0,1,51.0
27,29,0,7,0,0,1,148.5
21,45,7,7,0,0,1,148.5
28,50,76,4,0,0,1,51.0
39,41,72,4,0,0,1,51.0
19,96,18,7,0,0,1,148.5
9,12,7,7,0,0,1,148.5
8,83,0,7,0,0,1,148.5
0,62,18,7,0,0,1,148.5
79,61,18,7,0,0,1,147.0
60,66,0,7,0,0,1,147.0
42,24,76,4,0,0,1,51.0
34,12,14,7,0,0,1,147.0
42,44,72,4,0,0,1,51.0
65,51,72,4,0,0,1,51.0
31,19,0,7,0,0,1,147.0
4,40,0,7,0,0,1,147.0
71,3,72,4,0,0,1,51.0
94,25,72,4,0,0,1,51.0
33,9,76,4,0,0,1,52.5
36,10,76,4,0,0,1,52.5
42,23,68,4,0,0,1,52.5
54,39,76,4,0,0,1,52.5
95,14,0,7,0,0,1,145.5
91,86,39,7,0,0,1,145.5
85,45,14,7,0,0,1,145.5
55,29,72,4,0,0,1,52.5
67,69,76,4,0,0,1,52.5
71,37,76,4,0,0,1,52.5
69,55,0,7,0,0,1,145.5
73,7,76,4,0,0,1,52.5
77,80,76,4,0,0,1,52.5
66,15,7,7,0,0,1,145.5
64,79,0,7,0,0,1,145.5
64,66,14,7,0,0,1,145.5
80,38,72,4,0,0,1,52.5
88,69,72,4,0,0,1,52.5
94,24,68,4,0,0,1,52.5
94,71,64,4,0,0,1,52.5
4,64,76,4,0,0,1,54.0
57,66,21,7,0,0,1,145.5
51,75,0,7,0,0,1,145.5
34,91,46,7,0,0,1,145.5
11,39,68,4,0,0,1,54.0
29,26,7,7,0,0,1,145.5
19,60,76,4,0,0,1,54.0
2,37,0,7,0,0,1,145.5
21,28,72,4,0,0,1,54.0
1,17,0,7,0,0,1,145.5
99,31,7,7,0,0,1,144.0
90,52,0,7,0,0,1,144.0
22,27,72,4,0,0,1,54.0
25,65,68,4,0,0,1,54.0
30,52,76,4,0,0,1,54.0
78,56,0,7,0,0,1,144.0
76,7,0,7,0,0,1,144.0
72,91,53,7,0,0,1,144.0
54,91,60,7,0,0,1,144.0
53,89,0,7,0,0,1,144.0
51,54,7,7,0,0,1,144.0
36,12,21,7,0,0,1,144.0
29,14,14,7,0,0,1,144.0
25,70,0,7,0,0,1,144.0
32,43,76,4,0,0,1,54.0
33,73,72,4,0,0,1,54.0
12,8,28,7,0,0,1,144.0
42,37,64,4,0,0,1,54.0
91,11,72,7,0,0,1,142.5
42,52,60,4,0,0,1,54.0
44,78,76,4,0,0,1,54.0
