src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,21,0,0,1,499.0
64,51,0,21,0,0,1,495.0
3,0,76,4,0,0,1,51.0
8,10,0,21,0,0,1,492.0
80,24,0,21,0,0,1,485.0
55,9,0,21,0,0,1,481.0
20,82,76,4,0,0,1,51.0
72,31,0,21,0,0,1,476.0
98,35,0,20,0,0,1,475.0
22,29,76,4,0,0,1,51.0
47,27,0,20,0,0,1,475.0
25,41,76,4,0,0,1,51.0
96,43,0,20,0,0,1,474.0
29,4,0,20,0,0,1,473.0
36,35,20,20,0,0,1,471.0
92,37,0,20,0,0,1,469.0
59,96,20,20,0,0,1,467.0
40,68,0,20,0,0,1,466.0
17,82,0,20,0,0,1,465.0
3,24,21,20,0,0,1,465.0
27,17,20,20,0,0,1,464.0
34,68,20,20,0,0,1,463.0
51,56,21,20,0,0,1,460.0
87,65,0,20,0,0,1,458.0
47,36,40,20,0,0,1,458.0
26,65,76,4,0,0,1,51.0
37,6,20,20,0,0,1,458.0
30,65,20,20,0,0,1,458.0
57,89,0,20,0,0,1,455.0
27,97,76,4,0,0,1,51.0
48,17,40,20,0,0,1,455.0
33,24,41,20,0,0,1,455.0
3,55,41,20,0,0,1,455.0
51,15,41,20,0,0,1,453.0
15,95,0,20,0,0,1,453.0
91,35,40,20,0,0,1,451.0
69,47,20,20,0,0,1,451.0
95,99,20,19,0,0,1,450.0
94,63,0,19,0,0,1,450.0
68,77,40,19,0,0,1,449.0
41,45,0,19,0,0,1,449.0
28,50,76,4,0,0,1,51.0
72,24,61,19,0,0,1,448.0
39,41,72,4,0,0,1,51.0
42,24,76,4,0,1,1,51.0
5,17,60,19,0,0,1,445.0
42,68,0,19,0,1,1,444.0
18,63,19,19,0,0,1,444.0
3,17,0,19,0,1,1,444.0
42,44,72,4,0,0,1,51.0
65,51,72,4,0,0,1,51.0
71,3,72,4,0,0,1,51.0
0,82,20,19,0,0,1,444.0
51,13,0,19,1,0,1,443.0
20,47,0,19,0,1,1,442.0
2,81,0,19,0,0,1,442.0
94,25,72,4,0,0,1,51.0
38,95,39,19,0,0,1,441.0
33,9,76,4,0,0,1,52.5
26,31,21,19,0,0,1,441.0
36,10,76,4,0,0,1,52.5
42,23,68,4,0,0,1,52.5
21,10,21,19,0,0,1,440.0
56,10,41,19,0,0,1,437.0
84,35,60,19,0,0,1,435.0
33,81,19,19,0,0,1,434.0
88,95,58,19,0,0,1,432.0
91,47,60,19,0,0,1,431.0
53,37,40,19,0,0,1,431.0
33,65,0,19,0,1,1,427.0
59,63,40,19,0,0,1,426.0
80,95,21,18,0,1,1,425.0
64,89,21,18,0,0,1,424.0
8,45,21,18,0,0,1,423.0
54,39,76,4,0,0,1,52.5
61,0,0,18,0,0,1,422.0
27,10,40,18,0,1,1,422.0
10,96,58,18,1,0,1,416.0
5,70,0,18,0,0,1,414.0
33,45,39,18,1,0,1,412.0
74,31,40,18,0,0,1,408.0
55,29,72,4,0,0,1,52.5
94,59,59,7,0,0,1,148.5
83,19,21,7,0,0,1,148.5
63,65,59,7,0,0,1,148.5
59,9,66,7,0,0,1,148.5
56,39,0,7,0,0,1,148.5
67,69,76,4,0,0,1,52.5
53,66,0,7,0,0,1,148.5
46,12,0,7,0,0,1,148.5
71,37,76,4,0,0,1,52.5
45,58,57,7,0,0,1,148.5
73,7,76,4,0,0,1,52.5
