src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,76,4,0,0,1,51.0
29,4,0,20,0,0,1,473.0
91,35,0,20,0,0,1,451.0
20,82,76,4,0,0,1,51.0
22,29,76,4,0,0,1,51.0
84,35,20,19,0,0,1,435.0
91,47,20,19,0,0,1,431.0
61,0,0,18,0,0,1,422.0
10,96,0,18,0,0,1,416.0
63,65,0,7,0,0,1,148.5
56,39,0,7,0,0,1,148.5
46,12,0,7,0,0,1,148.5
45,58,0,7,0,0,1,148.5
25,41,76,4,0,0,1,51.0
38,35,39,7,0,0,1,148.5
27,29,20,7,0,0,1,148.5
21,45,7,7,0,0,1,148.5
26,65,76,4,0,0,1,51.0
27,97,76,4,0,0,1,51.0
19,96,18,7,0,0,1,148.5
28,50,76,4,0,0,1,51.0
9,12,7,7,0,0,1,148.5
39,41,72,4,0,0,1,51.0
8,83,0,7,0,0,1,148.5
0,62,18,7,0,0,1,148.5
42,24,76,4,0,0,1,51.0
90,16,0,7,0,0,1,147.0
79,61,18,7,0,0,1,147.0
42,44,72,4,0,0,1,51.0
60,66,0,7,0,0,1,147.0
34,12,14,7,0,0,1,147.0
65,51,72,4,0,0,1,51.0
31,19,0,7,0,0,1,147.0
71,3,72,4,0,0,1,51.0
4,40,20,7,0,0,1,147.0
95,14,0,7,0,0,1,145.5
91,86,39,7,0,0,1,145.5
94,25,72,4,0,0,1,51.0
85,45,14,7,0,0,1,145.5
69,55,0,7,0,0,1,145.5
67,71,0,7,0,0,1,145.5
66,15,7,7,0,0,1,145.5
64,79,0,7,0,0,1,145.5
64,66,14,7,0,0,1,145.5
57,66,21,7,0,0,1,145.5
56,3,7,7,0,0,1,145.5
33,9,76,4,0,0,1,52.5
36,10,76,4,0,0,1,52.5
42,23,68,4,0,0,1,52.5
54,39,76,4,0,0,1,52.5
55,29,72,4,0,0,1,52.5
51,75,0,7,0,0,1,145.5
34,91,46,7,0,0,1,145.5
29,26,27,7,0,0,1,145.5
2,37,0,7,0,0,1,145.5
1,17,0,7,0,0,1,145.5
99,31,7,7,0,0,1,144.0
90,52,7,7,0,0,1,144.0
67,69,76,4,0,0,1,52.5
78,56,14,7,0,0,1,144.0
72,91,53,7,0,0,1,144.0
54,91,60,7,0,0,1,144.0
53,89,0,7,0,0,1,144.0
71,37,76,4,0,0,1,52.5
51,54,7,7,0,0,1,144.0
36,12,21,7,0,0,1,144.0
29,14,34,7,0,0,1,144.0
25,70,0,7,0,0,1,144.0
73,7,76,4,0,0,1,52.5
77,80,76,4,0,0,1,52.5
23,57,0,7,0,0,1,144.0
12,8,28,7,0,0,1,144.0
80,38,72,4,0,0,1,52.5
88,69,72,4,0,0,1,52.5
94,24,68,4,0,0,1,52.5
91,11,67,7,0,0,1,142.5
94,71,64,4,0,0,1,52.5
87,63,7,7,0,0,1,142.5
83,89,7,7,0,0,1,142.5
76,74,0,7,0,0,1,142.5
56,96,25,7,0,0,1,142.5
49,65,7,7,0,0,1,142.5
49,17,14,7,0,0,1,142.5
4,64,76,4,0,0,1,54.0
33,12,35,7,0,0,1,142.5
24,19,7,7,0,0,1,142.5
15,7,0,7,0,0,1,142.5
11,9,0,7,0,0,1,142.5
11,39,63,4,0,0,1,54.0
19,60,76,4,0,0,1,54.0
21,28,72,4,0,0,1,54.0
4,41,27,7,0,0,1,142.5
25,65,68,4,0,0,1,54.0
30,52,76,4,0,0,1,54.0
98,24,0,7,0,0,1,141.0
79,64,7,7,0,0,1,141.0
79,49,25,7,0,0,1,141.0
73,78,0,7,0,0,1,141.0
72,51,14,7,0,0,1,141.0
63,44,14,7,0,0,1,141.0
63,11,21,7,0,0,1,141.0
32,43,76,4,0,0,1,54.0
33,73,72,4,0,0,1,54.0
48,96,32,7,0,0,1,141.0
42,37,64,4,0,0,1,54.0
27,55,7,7,0,0,1,141.0
18,9,14,7,0,0,1,141.0
7,68,7,7,0,0,1,141.0
3,57,14,7,0,0,1,141.0
2,17,7,7,0,0,1,141.0
96,90,39,7,0,0,1,139.5
77,81,0,7,0,0,1,139.5
63,84,39,7,0,0,1,139.5
52,35,46,7,0,0,1,139.5
