src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
99,70,0,18,0,0,402.4
99,51,18,18,0,0,402.4
96,46,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
92,78,0,18,0,0,402.4
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
90,33,0,18,0,0,402.4
0,16,27,3,0,0,47.6
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
0,18,30,3,0,0,47.6
83,63,18,18,0,0,402.4
82,98,0,18,0,0,402.4
0,19,33,3,0,0,47.6
0,21,36,3,0,0,47.6
79,91,0,18,0,0,402.4
0,22,39,3,0,0,47.6
0,23,42,3,0,0,47.6
0,26,45,3,0,0,47.6
0,27,48,3,0,0,47.6
75,20,0,18,0,0,402.4
71,28,0,18,0,0,402.4
0,28,51,3,0,0,47.6
0,32,54,3,0,0,47.6
0,34,57,3,0,0,47.6
0,35,60,3,0,0,47.6
70,66,18,18,0,0,402.4
69,11,0,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
69,7,18,18,0,0,402.4
0,45,69,3,0,0,47.6
0,46,72,3,0,0,47.6
66,14,0,18,0,0,402.4
0,48,75,3,0,0,47.6
0,53,0,3,1,0,47.6
0,54,3,3,1,0,47.6
0,55,6,3,1,0,47.6
66,12,36,18,0,0,402.4
0,56,9,3,1,0,47.6
0,60,12,3,1,0,47.6
0,62,15,3,1,0,47.6
65,13,0,18,0,0,402.4
63,54,36,18,0,0,402.4
61,64,0,18,0,0,402.4
61,36,18,18,0,0,402.4
58,45,0,18,0,0,402.4
0,65,18,3,1,0,47.6
0,67,21,3,1,0,47.6
0,71,24,3,1,0,47.6
57,13,18,18,0,0,402.4
53,82,18,18,0,0,402.4
0,72,27,3,1,0,47.6
52,42,0,18,0,0,402.4
0,77,30,3,1,0,47.6
0,78,33,3,1,0,47.6
0,81,36,3,1,0,47.6
48,49,0,18,0,0,402.4
47,67,0,18,0,0,402.4
0,82,39,3,1,0,47.6
0,83,42,3,1,0,47.6
42,63,54,18,0,0,402.4
0,84,45,3,1,0,47.6
41,18,0,18,0,0,402.4
40,85,0,18,0,0,402.4
40,77,33,18,0,0,402.4
0,86,48,3,1,0,47.6
40,32,57,18,0,0,402.4
0,88,51,3,1,0,47.6
0,89,54,3,1,0,47.6
0,92,57,3,1,0,47.6
0,94,60,3,1,0,47.6
0,95,63,3,1,0,47.6
0,97,66,3,1,0,47.6
1,2,3,3,0,0,47.6
40,3,18,18,1,0,402.4
1,12,6,3,0,0,47.6
39,91,18,18,0,0,402.4
38,31,0,18,0,0,402.4
1,13,36,3,0,0,47.6
36,77,0,18,0,0,402.4
28,67,24,18,0,0,402.4
1,14,18,3,0,0,47.6
1,35,9,3,0,0,47.6
1,37,12,3,0,0,47.6
1,41,21,3,0,0,47.6
1,43,15,3,0,0,47.6
28,66,54,18,0,0,402.4
26,45,18,18,0,0,402.4
26,24,0,18,0,0,402.4
22,34,0,18,0,0,402.4
1,49,24,3,0,0,47.6
19,8,0,18,0,0,402.4
19,7,36,18,0,0,402.4
1,61,39,3,0,0,47.6
19,3,54,18,0,0,402.4
18,85,33,18,0,0,402.4
1,69,42,3,0,0,47.6
18,71,51,18,0,0,402.4
17,77,51,18,0,0,402.4
17,43,18,18,0,0,402.4
1,73,27,3,0,0,47.6
1,75,30,3,0,0,47.6
17,35,0,18,0,1,402.4
17,31,18,18,1,0,402.4
17,3,36,18,1,0,402.4
16,92,30,18,0,0,402.4
1,77,69,3,0,0,47.6
1,82,45,3,0,0,47.6
1,84,33,3,0,0,47.6
1,90,48,3,0,0,47.6
12,77,9,18,0,1,402.4
1,91,51,3,0,0,47.6
11,69,45,18,0,0,402.4
1,92,54,3,0,0,47.6
11,35,21,18,0,0,402.4
11,12,54,18,1,0,402.4
8,6,18,18,0,0,402.4
7,94,54,18,0,1,402.4
7,3,0,18,1,1,402.4
2,1,57,3,0,0,47.6
6,57,36,18,0,0,402.4
5,47,18,18,0,0,402.4
4,75,33,18,0,0,402.4
2,3,72,3,0,0,47.6
2,5,0,3,0,0,47.6
2,6,9,3,0,0,47.6
3,71,27,18,1,0,402.4
2,84,12,18,0,1,402.4
2,8,36,3,0,0,47.6
2,10,6,3,0,0,47.6
2,67,39,18,0,1,402.4
2,11,63,3,0,0,47.6
2,13,60,3,0,0,47.6
2,63,0,18,1,0,402.4
2,15,30,3,0,0,47.6
0,33,18,18,2,0,402.4
99,56,36,18,0,0,400.8
2,16,66,3,0,0,47.6
98,72,30,18,0,0,400.8
2,25,33,3,0,0,47.6
2,27,69,3,0,0,47.6
2,28,75,3,0,0,47.6
2,31,36,3,1,0,47.6
2,32,18,3,1,0,47.6
98,4,51,18,0,0,400.8
2,33,39,3,1,0,47.6
2,34,21,3,1,0,47.6
96,77,27,18,0,1,400.8
2,35,42,3,1,0,47.6
2,37,24,3,1,0,47.6
2,38,27,3,1,0,47.6
2,44,30,3,1,0,47.6
96,42,45,18,0,1,400.8
2,46,33,3,1,0,47.6
2,53,45,3,1,0,47.6
96,34,24,18,1,0,400.8
94,6,0,18,0,1,400.8
2,54,54,3,1,0,47.6
93,51,0,18,0,0,400.8
2,55,48,3,1,0,47.6
2,56,57,3,1,0,47.6
91,14,54,18,0,0,400.8
90,55,18,18,0,0,400.8
2,59,51,3,1,0,47.6
2,60,60,3,1,0,47.6
2,64,63,3,1,0,47.6
2,71,69,3,1,0,47.6
89,92,60,18,0,0,400.8
88,19,0,18,0,1,400.8
87,72,0,18,0,0,400.8
87,54,18,18,0,0,400.8
86,73,30,18,0,0,400.8
84,93,48,18,0,0,400.8
82,89,48,18,0,1,400.8
82,88,18,18,1,0,400.8
81,61,42,18,0,0,400.8
2,72,66,3,1,0,47.6
81,42,18,18,0,0,400.8
79,56,18,18,0,0,400.8
2,74,72,3,1,0,47.6
79,48,36,18,0,0,400.8
79,39,54,18,0,0,400.8
2,75,75,3,1,0,47.6
2,76,0,3,2,0,47.6
78,93,36,18,0,1,400.8
2,77,18,3,2,0,47.6
78,84,54,18,0,1,400.8
2,80,3,3,2,0,47.6
77,84,45,18,1,2,400.8
2,88,36,3,2,0,47.6
77,23,0,18,2,0,400.8
2,89,6,3,2,0,47.6
2,92,21,3,2,0,47.6
2,94,24,3,2,0,47.6
76,79,3,18,0,1,400.8
2,95,9,3,2,0,47.6
74,44,0,18,0,0,400.8
73,83,48,18,0,0,400.8
2,97,12,3,2,0,47.6
3,0,75,3,0,1,47.6
73,75,0,18,0,1,400.8
3,1,60,3,1,0,47.6
3,8,45,3,1,0,47.6
3,10,18,3,1,0,47.6
73,61,60,18,1,0,400.8
3,11,66,3,1,0,47.6
73,60,15,18,1,0,400.8
3,17,48,3,1,0,47.6
3,24,21,3,1,0,47.6
73,59,33,18,1,0,400.8
73,7,18,18,2,1,400.8
3,36,51,3,1,0,47.6
72,42,48,18,0,2,400.8
71,12,0,18,1,1,400.8
70,80,36,18,0,0,400.8
70,56,60,18,0,0,400.8
3,39,72,3,1,0,47.6
70,4,0,18,1,0,400.8
3,47,54,3,1,0,47.6
3,48,24,3,1,0,47.6
3,55,57,3,1,0,47.6
3,57,63,3,1,0,47.6
3,65,69,3,1,0,47.6
3,72,75,3,1,0,47.6
69,37,27,18,1,0,400.8
3,73,18,3,2,0,47.6
68,98,0,18,0,1,400.8
3,74,21,3,2,0,47.6
3,85,24,3,2,0,47.6
3,88,39,3,2,0,47.6
68,21,18,18,0,0,400.8
3,90,36,3,2,0,47.6
67,41,42,18,0,0,400.8
66,64,18,18,1,0,400.8
65,41,24,18,0,0,400.8
64,92,36,18,0,1,400.8
3,98,27,3,2,0,47.6
4,0,69,3,0,1,47.6
63,82,0,18,1,1,400.8
4,3,30,3,0,2,47.6
63,69,45,18,1,1,400.8
63,59,18,18,1,1,400.8
4,5,72,3,0,0,47.6
4,6,75,3,0,0,47.6
63,56,0,18,2,1,400.8
4,8,18,3,0,1,47.6
62,40,36,18,0,1,400.8
4,9,21,3,0,0,47.6
4,12,27,3,0,0,47.6
61,96,0,18,1,1,400.8
58,94,27,18,0,0,400.8
57,65,0,18,0,1,400.8
57,56,18,18,1,1,400.8
4,14,24,3,0,0,47.6
4,19,18,3,1,0,47.6
57,32,0,18,1,0,400.8
4,20,21,3,1,0,47.6
57,26,48,18,1,0,400.8
57,23,18,18,2,0,400.8
56,36,54,18,1,0,400.8
4,22,24,3,1,0,47.6
54,95,57,18,0,1,400.8
4,24,27,3,1,0,47.6
53,22,48,18,0,0,400.8
52,67,60,18,0,0,400.8
52,8,21,18,0,1,400.8
4,26,36,3,1,0,47.6
51,47,36,18,0,0,400.8
4,29,0,3,1,0,47.6
50,89,9,18,0,0,400.8
4,31,39,3,1,0,47.6
50,30,27,18,0,0,400.8
4,35,3,3,1,0,47.6
4,37,6,3,1,0,47.6
50,21,45,18,0,0,400.8
50,18,0,18,1,1,400.8
49,64,27,18,0,1,400.8
49,36,45,18,0,1,400.8
4,41,60,3,1,0,47.6
4,45,42,3,1,0,47.6
49,33,42,18,1,0,400.8
49,18,18,18,1,1,400.8
47,85,57,18,0,0,400.8
4,50,63,3,1,0,47.6
47,68,36,18,1,0,400.8
