,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,279972.0,278275.2,279429.2,278267.2,275298.4,279020.4,280457.2,279938.0,278590.4,277690.4,276887.2,279830.8,288549.6,287118.4,288985.2,290071.6,296068.8,296286.8,295756.8,294633.2,295876.8,296527.6
FF_bm1,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2,275439.2
FF_bm2,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6,330391.6
FF_bm3,299088.0,299699.6,299371.6,298127.2,295359.2,298948.0,297952.4,299781.2,297099.2,298815.6,300475.6,300092.0,317047.6,315686.8,317036.8,326633.2,337370.0,336934.0,335889.2,336901.6,336342.4,337738.0
FF_d,300849.2,298842.8,300038.0,297984.4,295882.8,301090.0,299475.6,298210.4,299288.8,301862.0,300285.2,300615.6,315619.6,314925.2,315894.4,324634.0,335482.8,334827.2,335222.8,333824.4,334026.8,335803.2
FF_mix,302896.0,301127.6,300133.2,299698.0,298929.2,302089.6,299999.2,301256.8,300669.2,302100.0,302046.4,302091.2,318808.8,316924.4,317512.8,327156.8,338798.0,339011.6,337395.6,338710.4,336437.6,340213.2
FF_mix2,299897.2,300318.4,299086.0,297698.8,297691.6,299566.8,299951.6,299448.0,297956.0,301052.8,300523.2,299806.4,316619.2,317210.0,315228.0,324586.4,337370.0,337714.0,336062.8,337758.4,334914.4,338737.6
coreopt_FF_a,235632.8,235155.6,234108.8,233620.0,230763.6,231608.4,233806.0,234567.6,230217.6,236220.0,234458.8,235396.8,233860.8,233246.4,231528.4,235581.6,237282.8,235158.0,236557.6,239518.0,246735.2,239306.8
coreopt_FF_d,283522.8,289037.2,286995.6,283799.6,284030.4,287857.2,285671.6,286167.6,286103.6,288058.0,286528.8,288096.8,299768.8,299407.6,304137.2,310602.8,324278.4,321513.2,321687.6,320120.4,321452.8,321266.8
coreopt_IS_aa,263733.6,264550.0,261878.8,260366.0,261223.2,264386.8,264969.2,261224.8,263214.8,264902.8,263144.0,267611.6,273906.8,270351.6,272838.8,282649.2,287854.8,288178.4,287754.8,285197.6,287774.8,286589.2
coreopt_IS_ad,263733.6,264550.0,261878.8,260366.0,261223.2,264386.8,264969.2,261224.8,263214.8,264902.8,263144.0,267611.6,273906.8,270351.6,272838.8,282649.2,287854.8,288178.4,287754.8,285197.6,287774.8,286589.2
coreopt_IS_da,298612.0,298491.2,297086.8,296175.6,297072.8,299852.4,298285.6,299448.0,298128.0,299386.8,300618.4,299187.6,315885.2,313908.8,316144.8,323692.8,335002.4,331977.6,334263.2,333496.4,331688.4,334212.4
coreopt_IS_dd,298612.0,298491.2,297086.8,296175.6,297072.8,299852.4,298285.6,299448.0,298128.0,299386.8,300618.4,299187.6,315885.2,313908.8,316144.8,323692.8,335002.4,331977.6,334263.2,333496.4,331688.4,334212.4
