src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,51,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,15,18,3,0,0,47.6
92,78,0,18,0,0,402.4
0,16,21,3,0,0,47.6
90,33,0,18,0,0,402.4
86,3,0,18,0,0,402.4
0,17,24,3,0,0,47.6
84,83,0,18,0,0,402.4
0,18,27,3,0,0,47.6
0,19,30,3,0,0,47.6
83,63,18,18,0,0,402.4
0,21,33,3,0,0,47.6
82,98,0,18,0,0,402.4
0,22,36,3,0,0,47.6
0,23,39,3,0,0,47.6
75,20,0,18,0,0,402.4
0,27,42,3,0,0,47.6
0,28,45,3,0,0,47.6
75,5,18,18,0,0,402.4
0,32,48,3,0,0,47.6
73,64,0,18,0,0,402.4
0,34,51,3,0,0,47.6
0,35,54,3,0,0,47.6
71,28,0,18,0,0,402.4
0,41,57,3,0,0,47.6
0,43,60,3,0,0,47.6
66,14,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,44,63,3,0,0,47.6
0,45,66,3,0,0,47.6
0,46,69,3,0,0,47.6
0,47,72,3,0,0,47.6
61,89,0,18,0,0,402.4
0,48,75,3,0,0,47.6
61,64,18,18,0,0,402.4
0,50,0,3,1,0,47.6
57,13,18,18,0,0,402.4
53,82,18,18,0,0,402.4
0,53,3,3,1,0,47.6
0,54,6,3,1,0,47.6
0,55,9,3,1,0,47.6
0,56,12,3,1,0,47.6
0,60,15,3,1,0,47.6
52,42,0,18,0,0,402.4
42,77,18,18,0,0,402.4
0,62,18,3,1,0,47.6
42,63,36,18,0,0,402.4
40,77,0,18,0,0,402.4
0,65,21,3,1,0,47.6
0,67,24,3,1,0,47.6
0,71,27,3,1,0,47.6
0,72,30,3,1,0,47.6
0,77,36,3,1,0,47.6
0,78,33,3,1,0,47.6
0,81,39,3,1,0,47.6
40,32,18,18,0,0,402.4
40,3,36,18,0,0,402.4
39,91,0,18,0,0,402.4
0,82,42,3,1,0,47.6
0,83,45,3,1,0,47.6
0,84,48,3,1,0,47.6
0,86,51,3,1,0,47.6
38,31,0,18,0,0,402.4
0,88,54,3,1,0,47.6
0,89,57,3,1,0,47.6
36,77,39,18,0,0,402.4
28,67,27,18,0,0,402.4
