,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4511.0,4519.948,4524.856,4522.682,4537.348,4546.34,4571.22,4615.58,4748.68,4800.95,5098.9,5679.2,6797.0,7386.5,10405.0,16488.0,28765.0,34726.0,66678.0,129486.0,317932.0,3111836.0
FF_bm1,4532.0,4534.896,4537.792,4543.584,4555.168,4560.96,4589.92,4647.84,4763.68,4821.6,5111.2,5690.4,6848.8,7428.0,10324.0,16116.0,27700.0,33492.0,62452.0,120372.0,294132.0,2900532.0
FF_bm2,3407.0,3410.457,3413.914,3420.828,3434.656,3441.57,3476.14,3545.28,3683.56,3752.7,4098.4,4789.8,6172.6,6864.0,10321.0,17235.0,31063.0,37977.0,72547.0,141687.0,349107.0,3460407.0
FF_bm3,4376.0,4349.097,4347.175,4345.39,4371.836,4357.01,4396.76,4444.06,4543.44,4668.3,4966.4,5570.2,6822.2,7457.0,10844.0,17377.0,31407.0,38218.0,73027.0,142709.0,349698.0,3446722.0
FF_d,4394.0,4376.1105,4381.209,4383.466,4385.892,4383.14,4452.31,4475.68,4602.72,4681.95,5004.9,5606.2,6871.2,7527.5,10888.0,17389.0,31487.0,38392.0,73016.0,142835.0,349137.0,3455740.0
FF_mix,4393.0,4376.1105,4364.192,4364.428,4391.916,4386.155,4431.1,4455.28,4599.6,4677.75,4980.7,5599.0,6855.8,7533.5,10862.0,17404.0,31497.0,38374.0,73368.0,143108.0,350973.0,3463756.0
FF_mix2,4387.0,4339.092,4328.156,4359.418,4367.82,4341.935,4417.97,4434.88,4586.08,4665.15,4958.7,5575.0,6853.0,7496.0,10792.0,17320.0,31417.0,38218.0,73203.0,143255.0,349341.0,3451231.0
coreopt_FF_a,4372.0,4366.455,4374.965,4365.748,4395.576,4391.67,4408.29,4459.14,4557.48,4601.8,4846.6,5343.4,6230.0,6720.5,9184.0,14089.0,23488.0,28546.0,53350.0,104832.0,260086.0,2515687.0
coreopt_FF_d,4133.0,4105.9755,4080.909,4084.87,4045.536,4122.845,4151.33,4181.92,4299.04,4408.95,4725.5,5352.8,6466.6,7055.0,10221.0,16393.0,29884.0,36331.0,69223.0,135646.0,330492.0,3308453.0
coreopt_IS_aa,4453.0,4462.748,4471.467,4471.896,4489.708,4494.235,4532.27,4560.5,4671.8,4734.1,5025.5,5516.2,6654.2,7186.5,9994.0,15673.0,27664.0,33870.0,63976.0,121660.0,299558.0,2930130.0
coreopt_IS_ad,4453.0,4462.748,4471.467,4471.896,4489.708,4494.235,4532.27,4560.5,4671.8,4734.1,5025.5,5516.2,6654.2,7186.5,9994.0,15673.0,27664.0,33870.0,63976.0,121660.0,299558.0,2930130.0
coreopt_IS_da,4382.0,4363.104,4382.21,4376.452,4395.932,4377.11,4423.02,4462.42,4602.72,4681.6,4999.4,5593.8,6832.0,7524.0,10789.0,17365.0,31268.0,38190.0,72646.0,141981.0,347436.0,3432284.0
coreopt_IS_dd,4382.0,4363.104,4382.21,4376.452,4395.932,4377.11,4423.02,4462.42,4602.72,4681.6,4999.4,5593.8,6832.0,7524.0,10789.0,17365.0,31268.0,38190.0,72646.0,141981.0,347436.0,3432284.0
