src,dst,spec,slots_used,core_src,core_dst,tfk_slot
23,10,0,2,0,0,1.0
74,5,0,2,0,0,1.0
87,45,0,19,0,0,449.0
19,26,0,2,0,0,2.0
87,39,19,19,0,0,449.0
62,77,0,19,0,0,449.0
32,63,0,2,0,0,2.0
37,64,0,19,0,0,449.0
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
12,25,0,2,0,0,3.0
22,16,0,19,0,0,448.0
54,62,19,2,0,0,3.0
41,64,19,19,0,0,445.0
68,72,0,19,0,0,443.0
57,77,19,2,0,0,3.0
65,72,19,2,0,0,3.0
11,72,21,19,0,0,443.0
82,29,0,2,0,0,3.0
73,40,0,19,0,0,442.0
7,94,0,19,0,0,442.0
14,55,0,2,0,0,4.0
92,22,19,19,0,0,440.0
41,58,0,19,0,0,439.0
28,8,0,2,0,0,4.0
35,46,0,19,0,0,439.0
60,1,0,2,0,0,4.0
70,36,0,2,0,0,4.0
23,70,2,19,0,0,439.0
5,89,2,2,0,0,5.0
9,11,0,2,0,0,5.0
14,59,2,19,0,0,439.0
27,30,0,2,0,0,5.0
95,90,0,19,0,0,437.0
50,61,0,19,0,0,437.0
27,34,2,2,0,0,5.0
66,54,0,19,0,0,436.0
39,99,0,2,0,0,5.0
80,71,0,2,0,0,5.0
15,84,0,2,0,0,6.0
24,60,2,2,0,0,6.0
26,5,4,2,0,0,6.0
65,73,21,19,0,0,436.0
48,85,0,19,0,0,436.0
94,91,19,19,0,0,435.0
37,92,38,2,0,0,6.0
38,25,2,2,0,0,6.0
48,47,19,2,0,0,6.0
23,41,38,19,0,0,435.0
76,74,2,19,0,0,434.0
61,57,21,2,0,0,6.0
99,5,6,2,0,0,6.0
5,86,8,2,0,0,7.0
14,93,21,2,0,0,7.0
70,1,21,19,0,0,434.0
43,67,0,19,0,0,434.0
96,53,0,19,0,0,433.0
73,47,40,19,0,0,433.0
41,72,57,19,0,0,433.0
36,72,40,2,0,0,7.0
62,30,21,2,0,0,7.0
38,16,19,19,0,0,433.0
13,29,2,19,0,0,433.0
65,27,4,2,0,0,7.0
96,60,19,2,0,0,7.0
5,34,10,2,0,0,8.0
10,24,4,19,0,0,433.0
95,5,19,19,0,0,432.0
48,2,21,19,0,0,432.0
9,21,2,2,0,0,8.0
24,58,23,19,0,0,432.0
12,79,2,19,0,0,432.0
6,1,2,19,0,0,432.0
12,3,21,2,0,0,8.0
36,18,2,2,0,0,8.0
67,34,19,2,0,0,8.0
72,90,19,19,1,0,431.0
79,10,23,2,0,0,8.0
81,38,0,2,0,0,8.0
66,0,19,19,0,0,431.0
30,70,40,19,0,0,431.0
96,9,21,19,0,0,430.0
81,96,40,2,0,0,8.0
46,44,19,19,0,0,430.0
33,13,21,19,0,0,430.0
19,92,2,2,0,0,9.0
58,15,42,19,0,0,429.0
25,3,4,2,0,0,9.0
28,64,38,2,0,0,9.0
34,5,12,2,0,0,9.0
56,23,57,19,0,0,429.0
55,54,21,19,0,0,429.0
38,99,4,2,0,0,9.0
