src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,19,0,0,449.0
23,10,0,2,0,0,1.0
49,26,0,2,0,0,1.0
87,39,19,19,0,0,449.0
74,5,0,2,0,0,1.0
82,51,0,2,0,0,1.0
62,77,0,19,0,0,449.0
37,64,0,19,0,0,449.0
39,59,0,2,0,0,2.0
71,93,0,2,0,0,2.0
80,65,0,2,0,0,2.0
88,15,0,2,0,0,2.0
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
12,25,0,2,0,0,3.0
37,0,19,2,0,0,3.0
53,73,0,2,0,0,3.0
22,16,0,19,0,0,448.0
41,64,19,19,0,0,445.0
68,72,0,19,0,0,443.0
54,62,19,2,0,0,3.0
57,77,19,2,0,0,3.0
59,17,2,2,0,0,3.0
11,72,19,19,0,0,443.0
73,40,2,19,0,0,442.0
65,72,38,2,0,0,3.0
82,29,2,2,0,0,3.0
7,94,0,19,0,0,442.0
92,22,19,19,0,0,440.0
41,58,0,19,0,0,439.0
13,27,0,2,0,0,4.0
14,55,0,2,0,0,4.0
35,46,0,19,0,0,439.0
23,70,2,19,0,0,439.0
28,8,0,2,0,0,4.0
38,91,0,2,0,0,4.0
60,1,0,2,0,0,4.0
69,15,2,2,0,0,4.0
70,36,0,2,0,0,4.0
57,48,0,19,0,0,438.0
89,54,0,2,0,0,4.0
5,89,2,2,0,0,5.0
26,98,2,2,0,0,5.0
27,30,2,2,0,0,5.0
27,34,4,2,0,0,5.0
38,94,19,2,0,0,5.0
95,90,0,19,0,0,437.0
50,61,0,19,0,0,437.0
66,54,21,19,0,0,436.0
65,73,40,19,0,0,436.0
39,99,2,2,0,0,5.0
48,85,19,19,0,0,436.0
94,91,21,19,0,0,435.0
80,71,2,2,0,0,5.0
63,51,2,19,0,0,435.0
15,84,4,2,0,0,6.0
24,60,2,2,0,0,6.0
23,41,38,19,0,0,435.0
26,5,4,2,0,0,6.0
76,74,2,19,0,0,434.0
37,92,38,2,0,0,6.0
38,25,2,2,0,0,6.0
48,47,38,2,0,0,6.0
64,72,40,2,0,0,6.0
70,1,21,19,0,0,434.0
99,5,6,2,0,0,6.0
4,88,2,2,0,0,7.0
43,67,0,19,0,0,434.0
5,86,8,2,0,0,7.0
96,53,2,19,0,0,433.0
11,62,38,2,0,0,7.0
14,93,2,2,0,0,7.0
36,72,42,2,0,0,7.0
57,6,21,2,0,0,7.0
60,55,4,2,0,0,7.0
62,30,21,2,0,0,7.0
81,61,19,2,0,0,7.0
73,47,59,19,0,0,433.0
82,71,4,2,0,0,7.0
84,38,6,2,0,0,7.0
98,7,19,2,0,0,7.0
41,72,57,19,0,0,433.0
10,24,4,19,0,0,433.0
5,34,10,2,0,0,8.0
11,40,0,2,0,0,8.0
36,18,2,2,0,0,8.0
63,85,0,2,0,0,8.0
95,5,19,19,0,0,432.0
67,34,19,2,0,0,8.0
79,10,2,2,0,0,8.0
48,2,40,19,0,0,432.0
81,38,4,2,0,0,8.0
12,79,4,19,0,0,432.0
81,96,0,2,0,0,8.0
83,67,21,2,0,0,8.0
99,69,0,2,0,0,8.0
1,42,2,2,0,0,9.0
19,92,0,2,0,0,9.0
6,1,40,19,0,0,432.0
72,90,19,19,1,0,431.0
25,3,4,2,0,0,9.0
66,0,40,19,0,0,431.0
30,70,40,19,0,0,431.0
28,64,38,2,0,0,9.0
96,9,21,19,0,0,430.0
34,5,12,2,0,0,9.0
34,26,6,2,0,0,9.0
46,44,19,19,0,0,430.0
38,99,8,2,0,0,9.0
40,57,23,2,0,0,9.0
33,13,2,19,0,0,430.0
43,81,21,2,0,0,9.0
44,85,2,2,0,0,9.0
54,51,40,2,0,0,9.0
58,15,19,19,0,0,429.0
56,23,57,19,0,0,429.0
55,54,42,19,0,0,429.0
63,78,21,2,0,0,9.0
87,14,38,2,0,0,9.0
31,82,6,19,0,0,429.0
27,41,6,19,0,1,429.0
17,87,40,19,0,0,429.0
5,26,38,19,0,0,429.0
7,86,21,2,0,0,10.0
97,1,59,19,0,0,428.0
15,58,38,2,0,0,10.0
21,54,2,2,0,0,10.0
96,80,40,19,0,0,428.0
83,95,38,19,0,0,428.0
44,16,38,2,0,0,10.0
50,78,19,2,0,0,10.0
75,93,4,2,0,0,10.0
75,89,6,19,0,0,428.0
95,51,57,2,0,0,10.0
57,50,25,19,0,0,428.0
55,79,23,19,0,0,428.0
46,39,38,19,0,0,428.0
28,36,4,2,0,0,11.0
2,95,59,19,0,0,428.0
33,49,21,2,0,0,11.0
48,37,59,2,0,0,11.0
82,24,25,19,0,0,427.0
73,5,21,19,0,1,427.0
45,70,59,19,0,0,427.0
9,36,44,19,0,0,427.0
55,15,6,2,0,0,11.0
56,60,6,2,0,0,11.0
6,97,2,19,0,0,427.0
99,46,57,19,0,0,426.0
58,39,57,2,0,0,11.0
59,67,23,2,0,0,11.0
87,5,59,19,0,0,426.0
84,97,21,19,0,0,426.0
23,20,0,19,1,0,426.0
66,5,14,2,0,0,11.0
74,82,44,2,0,0,11.0
0,60,21,19,0,0,426.0
90,69,38,2,0,0,11.0
0,54,4,2,0,0,12.0
1,49,4,2,0,0,12.0
5,64,57,2,0,0,12.0
94,30,59,18,0,0,425.0
14,22,40,2,0,0,12.0
20,57,44,2,0,0,12.0
23,47,19,18,1,0,425.0
30,16,19,2,0,0,12.0
13,44,40,18,0,0,425.0
83,15,57,18,0,0,424.0
32,9,0,2,0,0,12.0
44,67,58,2,0,0,12.0
82,54,61,18,0,0,424.0
55,37,21,2,0,0,12.0
57,33,46,2,0,0,12.0
94,50,40,18,0,1,423.0
83,28,0,18,0,1,423.0
63,50,23,2,0,0,12.0
77,47,40,18,0,0,423.0
64,52,42,2,0,0,12.0
