src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,76,0,2,0,0,1.0
87,45,0,19,0,0,449.0
87,39,19,19,0,0,449.0
62,77,0,19,0,0,449.0
74,5,0,2,0,0,1.0
39,59,0,2,0,0,2.0
44,59,2,2,0,0,2.0
88,15,0,2,0,0,2.0
0,3,0,2,0,0,3.0
2,6,0,2,0,0,3.0
53,73,0,2,0,0,3.0
37,64,0,19,0,0,449.0
54,62,19,2,0,0,3.0
22,16,0,19,0,0,448.0
41,64,19,19,0,0,445.0
68,72,0,19,0,0,443.0
57,77,19,2,0,0,3.0
59,17,4,2,0,0,3.0
65,72,19,2,0,0,3.0
13,27,0,2,0,0,4.0
14,55,0,2,0,0,4.0
28,8,0,2,0,0,4.0
11,72,21,19,0,0,443.0
73,40,2,19,0,0,442.0
7,94,0,19,0,0,442.0
69,15,2,2,0,0,4.0
70,36,0,2,0,0,4.0
89,54,0,2,0,0,4.0
92,22,19,19,0,0,440.0
41,58,0,19,0,0,439.0
35,46,0,19,0,0,439.0
5,89,2,2,0,0,5.0
9,11,0,2,0,0,5.0
23,70,2,19,0,0,439.0
27,30,2,2,0,0,5.0
27,34,4,2,0,0,5.0
15,84,4,2,0,0,6.0
14,59,6,19,0,0,439.0
24,60,0,2,0,0,6.0
37,92,38,2,0,0,6.0
38,25,0,2,0,0,6.0
61,57,0,2,0,0,6.0
57,48,21,19,0,0,438.0
99,5,4,2,0,0,6.0
95,90,0,19,0,0,437.0
50,61,2,19,0,0,437.0
5,86,6,2,0,0,7.0
14,93,2,2,0,0,7.0
66,54,21,19,0,0,436.0
65,73,21,19,0,0,436.0
36,72,40,2,0,0,7.0
48,85,0,19,0,0,436.0
94,91,19,19,0,0,435.0
63,51,0,19,0,0,435.0
23,41,38,19,0,0,435.0
62,30,21,2,0,0,7.0
76,74,2,19,0,0,434.0
5,34,8,2,0,0,8.0
9,21,2,2,0,0,8.0
70,1,21,19,0,0,434.0
36,18,2,2,0,0,8.0
67,34,0,2,0,0,8.0
79,10,0,2,0,0,8.0
81,38,2,2,0,0,8.0
83,67,2,2,0,0,8.0
43,67,4,19,0,0,434.0
96,53,2,19,0,0,433.0
73,47,40,19,0,0,433.0
41,72,57,19,0,0,433.0
99,69,0,2,0,0,8.0
19,92,0,2,0,0,9.0
25,3,2,2,0,0,9.0
34,5,10,2,0,0,9.0
38,99,6,2,0,0,9.0
54,51,40,2,0,0,9.0
38,16,19,19,0,0,433.0
62,91,38,2,0,0,9.0
63,78,19,2,0,0,9.0
87,14,38,2,0,0,9.0
0,39,2,2,0,0,10.0
15,58,19,2,0,0,10.0
13,29,2,19,0,0,433.0
35,47,19,2,0,0,10.0
