,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4375.0,4385.0,4382.0,4378.0,4364.0,4368.0,4380.0,4361.0,4355.0,4365.0,4364.0,4349.0,4342.0,4343.0,4242.0,3552.0,3402.0,3399.0,3342.0,3317.0,3304.0,3297.0
FF_bm1,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0
FF_bm2,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0
FF_bm3,4289.0,4285.0,4287.0,4287.0,4276.0,4292.0,4274.0,4278.0,4301.0,4279.0,4317.0,4255.0,4178.0,4172.0,4070.0,3390.0,3261.0,3225.0,3193.0,3176.0,3162.0,3147.0
FF_d,4479.0,4490.0,4502.0,4480.0,4464.0,4473.0,4478.0,4471.0,4480.0,4472.0,4460.0,4404.0,4330.0,4317.0,4219.0,3507.0,3389.0,3334.0,3303.0,3273.0,3256.0,3256.0
FF_mix,4300.0,4305.0,4322.0,4319.0,4302.0,4310.0,4304.0,4314.0,4314.0,4322.0,4329.0,4262.0,4188.0,4189.0,4089.0,3402.0,3276.0,3245.0,3216.0,3185.0,3183.0,3166.0
FF_mix2,4299.0,4290.0,4310.0,4281.0,4287.0,4287.0,4281.0,4288.0,4299.0,4298.0,4304.0,4238.0,4178.0,4171.0,4075.0,3392.0,3266.0,3237.0,3196.0,3180.0,3159.0,3156.0
coreopt_FF_a,4101.0,4109.0,4119.0,4099.0,4091.0,4119.0,4091.0,4124.0,4108.0,4117.0,4120.0,4079.0,4010.0,4038.0,3932.0,3295.0,3210.0,3142.0,3134.0,3126.0,3073.0,3085.0
coreopt_FF_d,3997.0,4004.0,4023.0,3988.0,3981.0,4005.0,4005.0,4042.0,4003.0,4023.0,4014.0,3907.0,3828.0,3807.0,3747.0,3047.0,2912.0,2917.0,2863.0,2862.0,2854.0,2815.0
coreopt_IS_aa,4291.0,4296.0,4299.0,4294.0,4291.0,4296.0,4298.0,4291.0,4286.0,4295.0,4294.0,4289.0,4252.0,4248.0,4247.0,4008.0,3990.0,3903.0,3986.0,3976.0,3887.0,3985.0
coreopt_IS_ad,4291.0,4296.0,4299.0,4294.0,4291.0,4296.0,4298.0,4291.0,4286.0,4295.0,4294.0,4289.0,4252.0,4248.0,4247.0,4008.0,3990.0,3903.0,3986.0,3976.0,3887.0,3985.0
coreopt_IS_da,4385.0,4379.0,4385.0,4391.0,4373.0,4372.0,4393.0,4369.0,4370.0,4387.0,4361.0,4285.0,4215.0,4206.0,4136.0,3551.0,3470.0,3485.0,3424.0,3429.0,3419.0,3415.0
coreopt_IS_dd,4385.0,4379.0,4385.0,4391.0,4373.0,4372.0,4393.0,4369.0,4370.0,4387.0,4361.0,4285.0,4215.0,4206.0,4136.0,3551.0,3470.0,3485.0,3424.0,3429.0,3419.0,3415.0
