src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,2,0,0,1.0
62,8,0,19,0,0,449.0
29,62,19,19,0,0,448.0
82,5,0,19,0,0,447.0
17,65,0,2,0,0,1.0
27,71,0,2,0,0,1.0
60,96,0,2,0,0,1.0
69,91,0,2,0,0,1.0
2,52,0,19,0,0,447.0
86,29,0,19,0,0,446.0
21,11,0,19,0,0,446.0
85,74,0,2,0,0,1.0
88,38,0,2,0,0,1.0
5,74,19,2,0,0,2.0
6,7,0,2,0,0,2.0
10,34,0,19,0,0,446.0
69,28,2,19,0,0,445.0
66,47,0,19,0,0,445.0
49,76,0,19,0,0,445.0
10,52,19,19,0,0,445.0
10,14,38,19,0,0,445.0
15,60,2,2,0,0,2.0
57,5,21,19,0,0,443.0
53,77,0,19,0,0,443.0
47,74,21,19,0,0,443.0
19,74,40,19,0,0,443.0
52,20,38,19,0,0,442.0
23,60,4,2,0,0,2.0
32,24,0,19,0,0,442.0
30,67,0,2,0,0,2.0
34,0,19,2,0,0,2.0
82,97,19,19,0,0,441.0
85,36,2,19,0,0,439.0
40,51,0,2,0,0,2.0
56,63,0,2,0,0,2.0
1,16,0,2,0,0,3.0
2,65,19,2,0,0,3.0
3,21,19,2,0,0,3.0
18,58,0,2,0,0,3.0
19,97,0,2,0,0,3.0
77,73,19,19,0,0,439.0
20,27,2,2,0,0,3.0
47,45,19,2,0,0,3.0
53,38,19,2,0,0,3.0
66,18,19,19,0,0,439.0
57,77,40,19,0,0,438.0
75,61,0,19,0,0,437.0
70,5,40,2,0,0,3.0
12,59,0,19,0,0,437.0
92,56,2,19,0,0,436.0
1,43,2,2,0,0,4.0
86,35,19,19,0,0,436.0
76,7,19,19,0,0,436.0
82,29,38,19,0,0,435.0
32,13,19,19,0,0,435.0
24,30,19,2,0,0,4.0
95,89,0,19,0,0,434.0
0,25,0,19,0,0,434.0
68,9,0,19,0,0,433.0
29,57,59,19,0,0,433.0
31,96,2,2,0,0,4.0
51,52,57,2,0,0,4.0
56,36,21,2,0,0,4.0
56,64,23,2,0,0,4.0
24,18,38,19,0,0,433.0
86,71,38,2,0,0,4.0
0,15,21,2,0,0,5.0
4,73,0,2,0,0,5.0
25,26,19,2,0,0,5.0
46,54,2,2,0,0,5.0
50,27,4,19,0,0,432.0
