src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,2,0,0,1.0
62,8,0,19,0,0,449.0
29,62,19,19,0,0,448.0
10,14,0,19,0,0,445.0
17,65,0,2,0,0,1.0
27,71,0,2,0,0,1.0
19,74,0,19,0,0,443.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
4,29,0,19,0,0,438.0
69,91,0,2,0,0,1.0
98,92,0,19,0,0,432.0
18,10,19,19,0,0,432.0
85,74,19,2,0,0,1.0
86,27,2,2,0,0,1.0
88,38,0,2,0,0,1.0
5,74,21,2,0,0,2.0
6,7,0,2,0,0,2.0
10,6,38,2,0,0,2.0
15,60,2,2,0,0,2.0
23,60,4,2,0,0,2.0
30,67,0,2,0,0,2.0
34,0,0,2,0,0,2.0
35,17,2,19,0,0,431.0
34,93,2,2,0,0,2.0
74,90,23,19,0,0,429.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
51,62,38,19,0,0,428.0
53,47,0,2,0,0,2.0
55,62,57,2,0,0,2.0
56,63,0,2,0,0,2.0
18,65,38,19,0,0,428.0
73,88,2,18,0,0,424.0
1,16,0,2,0,0,3.0
2,53,2,2,0,0,3.0
91,78,2,18,0,0,420.0
2,65,4,2,0,0,3.0
3,21,0,2,0,0,3.0
65,42,6,18,0,0,420.0
61,54,0,18,0,0,419.0
18,58,0,2,0,0,3.0
19,97,19,2,0,0,3.0
20,27,4,2,0,0,3.0
37,66,0,2,0,0,3.0
47,45,2,2,0,0,3.0
53,38,4,2,0,0,3.0
55,94,0,18,0,0,419.0
70,5,0,2,0,0,3.0
82,24,0,2,0,0,3.0
4,17,21,18,0,0,419.0
74,17,42,18,0,0,418.0
1,43,2,2,0,0,4.0
15,61,18,2,0,0,4.0
63,30,2,18,0,0,417.0
20,57,0,2,0,0,4.0
19,36,21,18,0,0,415.0
19,29,39,18,0,0,415.0
24,30,20,2,0,0,4.0
42,65,57,18,0,0,414.0
31,96,2,2,0,0,4.0
32,89,2,2,0,0,4.0
51,52,2,2,0,0,4.0
56,36,2,2,0,0,4.0
56,64,4,2,0,0,4.0
68,27,6,2,0,0,4.0
75,41,0,2,0,0,4.0
84,91,20,2,0,0,4.0
86,71,4,2,0,0,4.0
92,55,19,2,0,0,4.0
93,89,0,2,0,0,4.0
