src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,5,34,17,0,0,1,400.0
91,18,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
89,31,0,17,0,0,1,400.0
77,69,0,17,0,0,1,400.0
74,63,0,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
69,38,34,17,0,0,1,400.0
57,39,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
57,18,17,17,0,0,1,400.0
38,32,0,17,0,0,1,400.0
37,21,0,17,0,0,1,400.0
36,7,0,17,0,0,1,400.0
31,21,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
21,27,34,17,0,0,1,400.0
19,74,17,17,0,0,1,400.0
18,95,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
2,18,51,17,0,0,1,400.0
99,96,77,3,0,0,1,50.0
99,92,74,3,0,0,1,50.0
99,89,71,3,0,0,1,50.0
99,88,68,3,0,0,1,50.0
99,87,65,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,1,1,50.0
99,84,62,3,0,0,1,50.0
99,82,59,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
99,79,56,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
99,73,53,3,0,0,1,50.0
0,25,29,3,0,0,1,50.0
99,72,77,3,1,0,1,50.0
99,66,74,3,1,0,1,50.0
0,26,26,3,0,0,1,50.0
99,65,71,3,1,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,31,17,3,0,1,1,50.0
99,63,68,3,1,0,1,50.0
0,33,14,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
0,36,8,3,0,1,1,50.0
99,60,65,3,1,0,1,50.0
0,37,5,3,0,1,1,50.0
0,38,2,3,0,1,1,50.0
99,59,62,3,1,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
99,58,59,3,1,0,1,50.0
99,52,56,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
99,51,53,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,46,62,3,1,0,1,50.0
99,50,50,3,1,0,1,50.0
0,49,59,3,1,0,1,50.0
99,49,47,3,1,0,1,50.0
0,50,56,3,1,0,1,50.0
99,46,44,3,1,0,1,50.0
0,52,53,3,1,0,1,50.0
99,45,41,3,1,0,1,50.0
0,54,50,3,1,0,1,50.0
99,40,38,3,1,0,1,50.0
99,39,35,3,1,0,1,50.0
99,38,31,3,1,0,1,50.0
0,57,47,3,1,0,1,50.0
99,36,28,3,1,0,1,50.0
0,59,44,3,1,0,1,50.0
99,34,25,3,1,0,1,50.0
0,60,41,3,1,0,1,50.0
99,33,22,3,1,0,1,50.0
0,62,38,3,1,0,1,50.0
99,32,19,3,1,0,1,50.0
0,63,35,3,1,0,1,50.0
0,64,32,3,1,0,1,50.0
0,66,29,3,1,0,1,50.0
99,30,16,3,1,0,1,50.0
99,28,13,3,1,0,1,50.0
99,25,10,3,1,0,1,50.0
0,68,26,3,1,0,1,50.0
0,69,23,3,1,1,1,50.0
0,70,20,3,1,0,1,50.0
99,23,7,3,1,0,1,50.0
0,71,17,3,1,0,1,50.0
99,22,4,3,1,0,1,50.0
0,73,14,3,1,0,1,50.0
0,76,11,3,1,0,1,50.0
0,78,8,3,1,0,1,50.0
99,17,1,3,1,0,1,50.0
0,82,5,3,1,0,1,50.0
99,16,77,3,2,0,1,50.0
0,84,2,3,1,0,1,50.0
0,87,77,3,2,0,1,50.0
0,88,74,3,2,0,1,50.0
99,13,74,3,2,0,1,50.0
0,89,68,3,2,0,1,50.0
0,90,71,3,2,0,1,50.0
99,12,71,3,2,0,1,50.0
0,91,65,3,2,0,1,50.0
99,11,68,3,2,0,1,50.0
0,92,62,3,2,0,1,50.0
0,95,59,3,2,0,1,50.0
0,96,56,3,2,0,1,50.0
99,10,65,3,2,0,1,50.0
0,97,53,3,2,0,1,50.0
99,7,62,3,2,0,1,50.0
0,98,50,3,2,0,1,50.0
99,1,59,3,2,0,1,50.0
99,0,47,3,2,2,1,50.0
98,99,56,3,0,2,1,50.0
98,97,77,3,0,0,1,50.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
98,96,74,3,0,0,1,50.0
98,94,71,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
98,93,68,3,0,0,1,50.0
1,9,56,3,0,0,1,50.0
98,92,65,3,0,0,1,50.0
98,91,62,3,0,0,1,50.0
98,90,59,3,0,0,1,50.0
1,10,53,3,0,0,1,50.0
98,89,53,3,0,0,1,50.0
1,11,50,3,0,0,1,50.0
1,13,47,3,0,0,1,50.0
98,87,47,3,0,0,1,50.0
1,15,44,3,0,0,1,50.0
1,20,38,3,0,0,1,50.0
1,23,41,3,0,0,1,50.0
98,86,44,3,0,0,1,50.0
98,85,41,3,0,0,1,50.0
98,84,38,3,0,0,1,50.0
98,83,35,3,0,0,1,50.0
1,24,35,3,0,0,1,50.0
98,82,32,3,0,0,1,50.0
98,81,29,3,0,0,1,50.0
98,80,26,3,0,0,1,50.0
98,79,23,3,0,0,1,50.0
98,78,20,3,0,0,1,50.0
98,77,17,3,0,0,1,50.0
1,25,32,3,0,0,1,50.0
1,28,29,3,0,0,1,50.0
1,29,26,3,0,0,1,50.0
98,76,14,3,0,0,1,50.0
1,30,23,3,0,0,1,50.0
98,75,11,3,0,0,1,50.0
1,31,20,3,0,1,1,50.0
98,74,8,3,0,1,1,50.0
1,33,17,3,0,0,1,50.0
1,34,14,3,0,0,1,50.0
1,35,8,3,0,0,1,50.0
1,37,11,3,0,1,1,50.0
98,73,5,3,0,0,1,50.0
98,71,2,3,0,0,1,50.0
1,38,5,3,0,1,1,50.0
1,39,2,3,0,1,1,50.0
1,40,77,3,1,0,1,50.0
98,70,77,3,1,0,1,50.0
98,69,74,3,1,0,1,50.0
1,44,74,3,1,0,1,50.0
98,68,71,3,1,0,1,50.0
98,67,68,3,1,0,1,50.0
98,66,65,3,1,0,1,50.0
98,62,62,3,1,0,1,50.0
98,61,59,3,1,0,1,50.0
98,60,56,3,1,0,1,50.0
1,46,71,3,1,0,1,50.0
1,47,68,3,1,0,1,50.0
98,59,53,3,1,0,1,50.0
98,57,50,3,1,0,1,50.0
98,56,47,3,1,0,1,50.0
98,54,44,3,1,0,1,50.0
98,53,41,3,1,0,1,50.0
98,52,38,3,1,0,1,50.0
98,50,35,3,1,0,1,50.0
1,48,65,3,1,0,1,50.0
98,49,32,3,1,0,1,50.0
98,48,29,3,1,0,1,50.0
98,47,26,3,1,0,1,50.0
98,45,23,3,1,0,1,50.0
98,44,20,3,1,0,1,50.0
98,43,17,3,1,0,1,50.0
1,49,62,3,1,0,1,50.0
98,41,14,3,1,0,1,50.0
98,40,11,3,1,0,1,50.0
1,51,59,3,1,0,1,50.0
1,52,50,3,1,0,1,50.0
1,55,56,3,1,0,1,50.0
98,39,8,3,1,1,1,50.0
1,58,53,3,1,0,1,50.0
98,38,5,3,1,2,1,50.0
98,37,2,3,1,1,1,50.0
1,59,47,3,1,0,1,50.0
98,35,77,3,2,0,1,50.0
98,34,74,3,2,0,1,50.0
98,33,71,3,2,0,1,50.0
98,31,68,3,2,0,1,50.0
98,30,65,3,2,0,1,50.0
1,60,44,3,1,0,1,50.0
1,62,41,3,1,0,1,50.0
98,29,62,3,2,0,1,50.0
98,28,59,3,2,0,1,50.0
98,27,56,3,2,0,1,50.0
1,64,38,3,1,0,1,50.0
1,66,35,3,1,0,1,50.0
98,26,53,3,2,0,1,50.0
98,25,50,3,2,0,1,50.0
98,24,47,3,2,0,1,50.0
1,67,32,3,1,0,1,50.0
1,69,29,3,1,1,1,50.0
98,23,44,3,2,0,1,50.0
98,21,41,3,2,1,1,50.0
98,19,38,3,2,0,1,50.0
98,18,35,3,2,1,1,50.0
1,70,26,3,1,0,1,50.0
98,17,32,3,2,0,1,50.0
1,71,23,3,1,0,1,50.0
1,72,20,3,1,0,1,50.0
1,73,17,3,1,0,1,50.0
1,74,14,3,1,1,1,50.0
98,16,29,3,2,0,1,50.0
98,13,26,3,2,0,1,50.0
1,75,8,3,1,0,1,50.0
1,77,11,3,1,1,1,50.0
98,12,23,3,2,0,1,50.0
98,11,20,3,2,0,1,50.0
98,8,17,3,2,0,1,50.0
1,78,5,3,1,0,1,50.0
1,79,2,3,1,0,1,50.0
98,6,14,3,2,0,1,50.0
1,80,77,3,2,0,1,50.0
98,5,11,3,2,0,1,50.0
98,4,8,3,2,0,1,50.0
98,3,5,3,2,0,1,50.0
98,2,2,3,2,0,1,50.0
98,1,74,3,3,2,1,50.0
97,94,74,3,0,0,1,50.0
97,92,71,3,0,0,1,50.0
1,85,71,3,2,0,1,50.0
97,91,68,3,0,0,1,50.0
97,90,65,3,0,0,1,50.0
97,89,62,3,0,0,1,50.0
1,86,68,3,2,0,1,50.0
