src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,85,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,77,17,17,0,0,1,400.0
99,69,34,17,0,0,1,400.0
99,68,51,17,0,0,1,400.0
99,62,0,17,1,0,1,400.0
99,54,17,17,1,0,1,400.0
99,29,34,17,1,0,1,400.0
99,15,51,17,1,0,1,400.0
99,6,0,17,2,0,1,400.0
99,5,17,17,2,0,1,400.0
0,3,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
98,65,34,17,0,0,1,400.0
98,64,51,17,0,0,1,400.0
98,51,0,17,1,0,1,400.0
98,46,17,17,1,0,1,400.0
98,20,34,17,1,0,1,400.0
98,15,51,17,1,1,1,400.0
98,7,0,17,2,0,1,400.0
97,96,0,17,0,0,1,400.0
97,95,17,17,0,0,1,400.0
97,80,34,17,0,0,1,400.0
97,76,51,17,0,0,1,400.0
97,75,0,17,1,0,1,400.0
97,59,17,17,1,0,1,400.0
97,43,34,17,1,0,1,400.0
97,42,51,17,1,0,1,400.0
97,37,0,17,2,0,1,400.0
0,16,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
97,32,17,17,2,0,1,400.0
97,7,34,17,2,0,1,400.0
0,23,62,3,0,0,1,50.0
0,27,59,3,0,0,1,50.0
96,98,17,17,0,2,1,400.0
96,87,34,17,0,0,1,400.0
96,80,51,17,0,0,1,400.0
96,59,0,17,1,0,1,400.0
96,57,17,17,1,0,1,400.0
96,47,34,17,1,0,1,400.0
96,45,51,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
95,84,34,17,0,0,1,400.0
94,93,0,17,0,0,1,400.0
94,79,17,17,0,0,1,400.0
94,64,34,17,0,0,1,400.0
94,60,51,17,0,0,1,400.0
94,54,0,17,1,0,1,400.0
94,52,17,17,1,0,1,400.0
94,50,34,17,1,0,1,400.0
94,48,51,17,1,0,1,400.0
94,35,0,17,2,0,1,400.0
94,30,17,17,2,0,1,400.0
94,3,34,17,2,0,1,400.0
93,86,17,17,0,0,1,400.0
93,61,34,17,0,0,1,400.0
93,59,51,17,0,0,1,400.0
93,55,0,17,1,0,1,400.0
0,37,56,3,0,0,1,50.0
93,34,17,17,1,0,1,400.0
93,21,34,17,1,0,1,400.0
93,20,51,17,1,0,1,400.0
93,18,17,17,2,0,1,400.0
93,13,0,17,2,0,1,400.0
0,49,53,3,0,0,1,50.0
93,3,51,17,2,0,1,400.0
92,91,0,17,0,0,1,400.0
0,54,50,3,0,0,1,50.0
92,78,17,17,0,0,1,400.0
92,54,53,17,0,0,1,400.0
92,43,34,17,0,1,1,400.0
92,14,0,17,1,0,1,400.0
92,9,17,17,1,0,1,400.0
92,7,51,17,1,0,1,400.0
91,88,17,17,0,0,1,400.0
91,79,34,17,0,0,1,400.0
91,78,51,17,0,0,1,400.0
91,62,17,17,1,0,1,400.0
91,61,0,17,1,0,1,400.0
91,57,34,17,1,0,1,400.0
91,52,51,17,1,0,1,400.0
91,46,0,17,2,0,1,400.0
91,34,34,17,2,0,1,400.0
91,18,51,17,2,0,1,400.0
91,11,17,17,2,0,1,400.0
90,98,34,17,0,2,1,400.0
90,87,0,17,0,0,1,400.0
90,61,17,17,0,0,1,400.0
90,52,51,17,0,1,1,400.0
90,39,0,17,1,0,1,400.0
90,27,17,17,1,0,1,400.0
0,60,47,3,0,0,1,50.0
90,13,34,17,1,0,1,400.0
89,31,0,17,0,0,1,400.0
89,23,17,17,0,0,1,400.0
89,15,34,17,0,0,1,400.0
0,62,44,3,0,0,1,50.0
88,94,51,17,0,2,1,400.0
0,64,31,3,0,0,1,50.0
88,91,0,17,0,3,1,400.0
88,86,34,17,0,0,1,400.0
88,55,17,17,1,0,1,400.0
0,66,41,3,0,0,1,50.0
88,40,0,17,1,0,1,400.0
88,7,34,17,1,1,1,400.0
88,5,51,17,1,0,1,400.0
87,85,17,17,0,0,1,400.0
87,75,51,17,0,0,1,400.0
0,73,38,3,0,0,1,50.0
87,71,0,17,1,0,1,400.0
87,53,17,17,1,0,1,400.0
87,41,34,17,1,0,1,400.0
87,38,51,17,1,0,1,400.0
87,28,0,17,2,0,1,400.0
87,4,17,17,2,0,1,400.0
87,2,34,17,2,0,1,400.0
87,1,51,17,2,0,1,400.0
86,87,0,17,0,3,1,400.0
86,83,51,17,0,0,1,400.0
0,76,35,3,0,0,1,50.0
86,81,0,17,1,0,1,400.0
86,73,17,17,1,0,1,400.0
86,56,34,17,1,0,1,400.0
86,51,51,17,1,0,1,400.0
86,45,0,17,2,0,1,400.0
0,82,28,3,0,0,1,50.0
86,13,17,17,2,0,1,400.0
85,95,51,17,0,0,1,400.0
85,62,34,17,0,1,1,400.0
85,47,0,17,1,0,1,400.0
0,87,25,3,0,3,1,50.0
84,99,51,17,0,2,1,400.0
84,92,0,17,0,2,1,400.0
0,89,22,3,0,1,1,50.0
84,70,17,17,0,0,1,400.0
84,67,0,17,1,0,1,400.0
84,62,47,17,1,0,1,400.0
84,60,17,17,1,0,1,400.0
84,45,17,17,2,0,1,400.0
84,31,34,17,2,0,1,400.0
84,30,0,17,2,0,1,400.0
84,22,51,17,2,1,1,400.0
83,81,17,17,0,0,1,400.0
83,72,0,17,0,0,1,400.0
83,66,34,17,0,1,1,400.0
83,61,51,17,1,0,1,400.0
0,90,19,3,0,2,1,50.0
83,52,0,17,1,0,1,400.0
83,51,17,17,1,0,1,400.0
83,29,34,17,1,1,1,400.0
83,24,0,17,2,0,1,400.0
82,54,0,17,0,1,1,400.0
82,47,51,17,0,0,1,400.0
82,6,31,17,0,0,1,400.0
81,95,34,17,0,1,1,400.0
81,68,51,17,0,1,1,400.0
81,64,0,17,1,0,1,400.0
0,95,16,3,0,1,1,50.0
81,40,17,17,1,0,1,400.0
81,26,34,17,1,0,1,400.0
81,11,51,17,1,0,1,400.0
0,96,13,3,0,3,1,50.0
81,3,0,17,2,0,1,400.0
80,72,0,17,0,1,1,400.0
80,57,17,17,0,1,1,400.0
80,51,34,17,1,0,1,400.0
80,23,0,17,1,0,1,400.0
79,98,51,17,0,2,1,400.0
1,4,77,3,0,0,1,50.0
79,87,0,17,0,4,1,400.0
79,72,34,17,1,0,1,400.0
79,66,0,17,1,0,1,400.0
79,44,17,17,1,0,1,400.0
79,13,51,17,1,0,1,400.0
1,5,74,3,0,0,1,50.0
78,91,34,17,0,3,1,400.0
78,83,0,17,0,3,1,400.0
78,51,0,17,1,1,1,400.0
1,13,68,3,0,0,1,50.0
78,11,34,17,1,0,1,400.0
78,1,17,17,1,0,1,400.0
78,0,51,17,1,1,1,400.0
77,80,51,17,0,1,1,400.0
1,15,71,3,0,0,1,50.0
77,69,0,17,0,0,1,400.0
77,48,34,17,0,0,1,400.0
77,31,17,17,1,0,1,400.0
76,97,0,17,0,3,1,400.0
76,90,17,17,0,3,1,400.0
76,66,17,17,1,0,1,400.0
76,45,34,17,1,0,1,400.0
76,25,0,17,1,0,1,400.0
76,18,51,17,1,1,1,400.0
76,7,17,17,2,0,1,400.0
76,3,0,17,2,1,1,400.0
75,99,34,17,0,2,1,400.0
75,97,17,17,0,3,1,400.0
75,95,51,17,1,1,1,400.0
75,67,17,17,1,0,1,400.0
75,36,0,17,1,0,1,400.0
1,23,48,3,0,0,1,50.0
75,25,34,17,1,0,1,400.0
75,19,0,17,2,0,1,400.0
75,16,17,17,2,0,1,400.0
74,98,0,17,0,3,1,400.0
74,75,34,17,0,2,1,400.0
74,66,51,17,0,0,1,400.0
74,63,17,17,0,0,1,400.0
74,26,0,17,1,0,1,400.0
1,30,45,3,0,0,1,50.0
74,14,17,17,1,0,1,400.0
73,65,0,17,0,0,1,400.0
73,64,41,17,0,1,1,400.0
73,59,58,17,0,1,1,400.0
73,57,0,17,1,0,1,400.0
1,34,14,3,0,0,1,50.0
73,56,17,17,1,0,1,400.0
73,40,34,17,1,0,1,400.0
73,28,51,17,1,0,1,400.0
73,4,0,17,2,0,1,400.0
72,80,51,17,0,2,1,400.0
72,69,17,17,1,0,1,400.0
72,40,51,17,1,0,1,400.0
72,31,34,17,1,1,1,400.0
72,9,0,17,2,0,1,400.0
72,3,17,17,2,0,1,400.0
71,96,17,17,0,2,1,400.0
71,94,34,17,0,3,1,400.0
71,90,51,17,0,1,1,400.0
71,68,0,17,1,0,1,400.0
71,49,17,17,1,0,1,400.0
1,37,42,3,0,0,1,50.0
71,45,34,17,1,1,1,400.0
1,39,39,3,0,0,1,50.0
71,18,51,17,1,2,1,400.0
71,15,0,17,2,0,1,400.0
1,47,36,3,0,1,1,50.0
71,6,48,17,2,0,1,400.0
71,4,17,17,2,1,1,400.0
71,2,0,17,3,0,1,400.0
70,89,51,17,0,0,1,400.0
70,75,0,17,0,3,1,400.0
70,71,34,17,0,3,1,400.0
70,38,0,17,1,0,1,400.0
70,37,17,17,1,0,1,400.0
70,35,34,17,1,0,1,400.0
70,26,51,17,1,0,1,400.0
70,18,34,17,2,0,1,400.0
